bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,9.90560152777391,0,0.996108555268246,-5.63091554603963
3,2,0.0,0,1.0,-3.0251276672274
4,1,411.924986470245,0,0.999346510384079,-4.57297980308977
5,1,0.0,0,1.00221078914566,-2.56682382151846
6,1,0.0,0,0.96649442894185,-6.95227121891227
7,1,102.696337738924,0,0.988721993977541,-7.06706677373027
8,1,0.0,0,1.00029284535853,-5.01216589319727
9,1,916.896041041291,0,0.99605041104289,-9.43697776858085
10,1,0.0,0,0.999462039788688,-3.83134792048898
11,2,0.0,0,0.987546909002162,-7.17472273528129
12,1,94.715803262965,0,0.954498682961078,-7.79388436393504
13,1,0.0,0,1.00111823711208,-3.26321795707444
14,1,0.0,0,0.993878905059633,-4.04342640921805
15,1,33.2842268931364,0,0.949690903200215,-12.8734171442623
16,2,0.0,0,1.0,-9.11449575287733
17,1,0.0,0,0.976761028527725,-10.5349746233391
18,1,0.0,0,0.995889169199502,-3.35280865056232
19,1,0.0,0,0.990405966722474,-5.48070532873378
20,1,85.2746013387192,0,0.976524330953981,-8.78804340674354
21,1,0.0,0,0.998036820219088,-3.15338769508011
22,1,307.203216786256,0,0.99588423055503,-3.68271692278312
23,1,0.0,0,0.996871676408467,-5.3186741717812
24,1,0.0,0,0.998862421151652,-2.76937286312479
25,1,0.0,0,0.969127364933515,-10.0172639708267
26,1,0.0,0,0.972323420291349,-7.71456478184107
27,1,0.0,0,0.995255661084617,-3.84443981095276
28,1,122.794264464245,0,0.988389066345407,-6.5708562068249
29,1,0.0,0,0.989636216978221,-5.32912721156173
30,1,0.0,0,0.984401147275623,-7.38274878882282
31,1,0.0,0,0.99749101208681,-4.87490439806307
32,1,0.0,0,0.9918921511469,-5.41651022517985
33,1,0.0,0,0.974238070004527,-5.79723981619977
34,2,0.0,0,1.0,-2.40225277683728
35,1,0.0,0,0.994192264045199,-4.29944766201162
36,2,0.0,0,1.0,-4.80914522250173
37,1,0.0,0,0.974273283746968,-5.83510796128592
38,2,0.0,0,1.0,-3.78317133204184
39,1,0.0,0,0.993130190366283,-5.30671918346945
40,2,0.0,0,1.00152091162711,-3.6055741412412
41,1,238.273634773973,0,0.990056356715555,-5.1477347737857
42,1,0.0,0,0.994228834584182,-4.8199931571203
43,1,746.399116050714,0,0.997606519275177,-5.52339858497619
44,1,0.0,0,0.982304131250065,-6.26751381435813
45,2,0.0,0,1.0,-2.92698266486518
46,1,0.0,0,0.99660890732395,-4.22688815340935
47,2,0.0,0,1.0,-1.9465720407744
48,1,0.0,0,0.992602604029324,-5.767789863796
49,1,0.0,0,0.988794778806914,-5.93381612589629
50,1,0.0,0,1.00339677330962,-4.20588848613759
51,1,0.0,0,1.00313948390551,-3.20798176575307
52,1,0.0,0,0.996988469060313,-2.79512953123224
53,1,0.0,0,1.00169569004491,-4.04005960821131
54,1,592.478052456678,0,1.00133082799572,-4.03178878119977
55,1,0.0,0,1.00264281711786,-4.01813752188646
56,1,65.188264211259,0,0.982242664350938,-7.57122091456946
57,1,0.0,0,1.00189990163601,-3.80386416104953
58,2,0.0,0,0.968842853836158,-5.24363112073108
59,1,0.0,0,0.978967360405385,-4.07772023162664
60,1,172.893754623906,0,0.959472216516949,-9.12830270057088
61,1,142.653090633187,0,0.985023347052496,-8.86163995978658
62,1,0.0,0,0.995932773707321,-5.41550721843035
63,1,0.0,0,0.984984638487446,-8.47526072075214
64,1,124.449917229332,0,0.998581790252796,-7.80309143182909
65,2,0.0,0,1.0,-6.32600320385657
66,1,92.3563259156691,0,0.992412149115502,-7.02579724574526
67,2,0.0,0,1.0,-3.80783864727532
68,1,57.4047290354403,0,0.99567480135029,-7.4590215619546
69,1,0.0,0,0.982721266188008,-7.68761393180282
70,1,0.0,0,0.999319615014562,-6.37897374478447
71,1,614.443776538332,0,0.984830786374102,-8.51601270572475
72,1,0.0,0,0.99126590449707,-7.93465228171329
73,1,0.0,0,0.984949259024959,-8.49637949114005
74,1,295.193792676554,0,0.980968146649325,-8.48458239601928
75,1,0.0,0,0.98538592900919,-7.41454318097094
76,1,0.0,0,0.982152723401943,-7.96973844267822
77,2,0.0,0,1.0,-5.72445783610528
78,1,159.081488820574,0,0.997611671590859,-6.4013528223768
79,1,334.346571430064,0,0.997965483272525,-6.08451805186388
80,1,0.0,0,0.9900504239405,-6.41276548239274
81,1,0.0,0,0.999188280131632,-5.61906435761195
82,1,0.0,0,0.985052169614688,-7.27191324690801
83,1,161.983388381702,0,0.958246141899067,-8.56746370050706
84,1,194.00772877974,0,0.996610899195437,-6.57782307811954
85,2,0.0,0,1.0,-6.49052882751058
86,1,191.247035503455,0,0.982351982652446,-7.19450025037932
87,1,0.0,0,0.998064450397769,-5.8196612381025
88,1,0.0,0,0.997618109793693,-6.45257596691019
89,2,0.0,0,1.0,-5.26838909808149
90,2,0.0,0,1.0,-1.08589139446591
91,2,0.0,0,0.996610899195437,-6.57782307811954
92,1,0.0,0,1.00769795373785,-5.61461984554198
93,1,0.0,0,1.00148231395422,-4.97148613428698
94,2,0.0,0,1.0086520982535,-4.65828761391327
95,1,0.0,0,1.00330905886827,-6.34635471318335
96,1,0.0,0,1.00431171442633,-5.77906294579781
97,1,0.0,0,1.00560537939425,-6.3713375881968
98,2,0.0,0,0.991418281400671,-6.37993881832868
99,1,11.5779106277324,0,1.00571398447413,-6.46227145500073
100,1,0.0,0,0.990707013968455,-6.12152478999412
101,1,31.8251034240093,0,1.01164367550646,-5.12656681708867
102,1,0.0,0,1.00655995443981,-5.95026394042296
103,1,0.0,0,0.990497759691198,-6.32719585850481
104,1,0.0,0,1.00483388398207,-6.74084222601954
105,1,0.0,0,0.993058904180057,-4.26256079792361
106,2,0.0,0,1.0,-6.4203761978506
107,1,0.0,0,1.00611581399914,-6.78486985602463
108,1,169.374931932245,0,0.991190687301515,-8.52475830139828
109,1,0.0,0,0.982925072465547,-7.2444231410597
