from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0105512711771241,0.387196338320694,0,67.6519888930418,1,-6.19074755764302,-0.63957108810493,6.19492312389356,0.792800394363897
1,3,0.323815675188949,1.07423432565923,0,55.2729470487298,1,-0.0643630994568636,0.0544699774122912,0.0643866204648657,-0.0543919482243737
2,5,3.60432678542489e-06,9.7077160479392e-05,0,1507.88327267192,1,714.652566100278,-37.1639583503873,-714.63383900048,37.6683448227082
1,7,0.0654289876202605,0.12135205950376,0,55.2729470487298,1,-0.881572359820318,1.48428478481743,0.883564590697018,-1.48058976631436
3,7,0.131406153793386,1.7115225916948,0,55.2729470487298,1,-0.0643866204648643,0.0543919482243515,0.0643961654172299,-0.0542676283113285
6,7,0.0132592689131014,0.0383979499641436,0,234.636760598132,1,110.612587093488,-10.6553911393909,-108.967745890205,15.4187405092974
6,8,0.0012330120933799,0.0033830191686578,0,526.207389179403,1,-155.695787953712,11.5776205924965,155.997713369616,-10.7492268768198
8,11,0.0001687647287058,0.0008927383257322,0,1413.60575091957,1,-916.672810547308,94.9157948666791,918.108235527048,-87.3226271298318
2,12,0.0136666468478491,0.0206475036491333,0,83.2404161887386,1,-39.9368703263945,11.9503354785996,40.1778255669,-11.586301472087
7,12,0.0010699739018531,0.0314390742963092,0,95.9854235751798,1,-101.555599951649,-19.2896205375124,101.672704112075,22.7304954912519
8,12,0.0013003972244553,0.0125283433611678,0,593.009231234922,1,142.116001848073,13.7018175089313,-141.850529678976,-11.1441940191727
11,13,1.41222265831542e-05,0.0025634331853684,0,4240.79028969226,1,-1414.66046880933,33.4591790919195,1414.94324998079,17.8705906764435
6,14,0.021125478848792,0.0968217905057732,0,76.9413042058419,1,6.61742816598697,-0.258016986156311,-6.60812076186503,0.300674458609228
8,16,5.14921667168255e-05,0.0076425423521132,0,675.326669780909,1,240.25312796679,6.46900999604501,-240.223340559449,-2.04791963069951
10,18,0.0085784445670334,0.0093083276717466,0,334.080965205665,1,130.799819513852,0.171165142316958,-129.308281461305,1.44727801710454
9,19,0.0061206334215657,0.279359468291312,0,7.93025734908599,1,-1.11911694933911,-0.555053886494503,1.1192131358554,0.559444055321236
10,19,0.0045370071947833,0.013366438774702,0,345.236597858204,1,-130.799819513853,-0.171165142314099,131.588671015174,2.49519392209204
11,19,0.0002817539381454,0.0021988054181049,0,611.060260330872,1,529.328824146645,20.6332293199819,-528.538181081951,-14.4630573398496
18,19,0.0051723325739785,0.0092866478449662,0,1835.84901706808,1,-318.662857718013,-1.60332964540487,324.123943976574,11.4084193624475
2,20,0.0011300631951576,0.0032250813764983,0,1270.49524907798,1,-680.910618897698,24.4208224778799,686.23323069285,-9.23064882349265
11,20,0.0001440833254273,0.0014736937047605,0,951.279221755892,1,918.537786656612,-83.4774934918103,-917.312098397028,96.0139134195875
11,21,0.0007279254875818,0.0001913240944678,0,2039.89027170034,1,-877.063998908118,1334.5022390791,895.627099624628,-1329.6232116296
15,21,6.6627245980317e-05,0.000353809692212,0,3260.5883175046,1,1047.09687617864,-1295.34313326129,-1045.24841936955,1305.15896648493
17,21,0.0005642358161396,0.0133349840304534,0,424.341673265636,1,-149.492634538772,-21.4229366707726,149.621319744918,24.464245144692
8,23,0.0140092808400781,0.0327312492234614,0,1049.50950201422,1,102.405276031796,-2.63068449582475,-100.933012007109,6.07047853413772
18,23,0.0003273724837916,0.157280037320604,0,6.79848654792104,1,0.597412418916579,-3.5195369439538,-0.597369041061693,3.54037702970668
22,24,0.0483086174207491,0.0058942193902354,0,10280.3728618211,1,-41.8518906447007,25.1542572311817,43.0609473159619,-25.0067380998936
18,25,0.0011489042503732,0.0029363827408318,0,680.230772636638,1,447.867081451879,6.12506746154491,-445.470555977684,-1.43218770176645e-12
22,26,0.0024862901480488,0.0567804386653496,0,1655.91890472435,1,20.4244249944133,-16.1562343026359,-20.4067257211265,16.5604399429438
23,26,0.0077134412891179,0.409687430457366,0,15.7846356636875,1,2.73318135372411,0.289303319499856,-2.73258244713442,-0.257493328003758
