bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,2763.61105999979,-135.82568967974,1,1,2559.62663126122,0
16,91.0564991496909,66.2683026796103,1,1,91.0564991496909,0
17,301.7631045472,116.395947798012,1,1,301.7631045472,0
20,11.2726371988849,36.4579995041292,1,1,44.2767274176103,0
21,181.866946966944,486.163297812489,1,1,459.331820926919,0
27,269.996787073901,-75.7513115318796,1,1,458.295273810512,0
33,83.6944519607494,70.5243166064292,1,1,83.6944519607494,0
35,1106.6970855366,4.48823697190526,1,1,1106.6970855366,0
36,82.7546837818905,-7.55188668368545,1,1,82.7546837818905,0
42,278.177000425935,-59.8513086158847,1,1,278.177000425935,0
47,70.1955715533285,-4.16154984720859,1,1,70.1955715533285,0
50,299.14156021092,24.092439475229,1,1,299.14156021092,0
53,0.0,0.0,1,0,807.880181253329,0
54,28.0715473255751,68.0521911867426,1,1,28.0715473255751,0
62,185.511471709175,-12.6728616119668,1,1,185.511471709175,0
63,123.274596108484,53.6109317973732,1,1,127.319118437517,0
67,10.9380214917804,16.2687333582224,1,1,40.5288429183709,0
77,46.375013289673,132.991456973161,1,1,46.375013289673,0
85,134.436101627224,96.7699215714218,1,1,134.436101627224,0
90,370.063833551545,54.5169897047661,1,1,370.063833551545,0
92,0.0,0.0,1,0,1070.35815645266,0
95,371.464224671196,77.91262113213,1,1,371.464224671196,0
100,0.0,0.0,1,0,785.515830002938,0
103,0.0,0.0,1,0,388.311501573174,0
108,0.0,0.0,1,0,454.329718328533,0
109,18.1366727401192,2.70188034791002,1,1,108.851940074849,0
116,61.54142597444,56.0157798547321,1,1,85.3028000642435,0
