bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,423.298675548373,230.311698480155,1,1,423.298675548373,0
6,127.362437782177,65.3644461382118,1,1,141.486319924023,0
7,1302.17749427306,-556.591013122079,1,1,1050.18993170663,0
8,801.957657867964,-215.988702545854,1,1,801.957657867964,0
11,128.394106316285,-17.3321657531031,1,1,207.237195695788,0
18,48.3286004829308,23.2219456713022,1,1,48.3286004829308,0
22,24.1984852082934,231.712470848154,1,1,129.75402664731,0
24,384.018656099465,141.865197297827,1,1,384.018656099465,0
30,0.0,0.0,1,0,358.389585857675,0
32,70.0406119051025,303.269014202869,1,1,100.909698346159,0
35,72.2935009581802,247.412013432472,1,1,117.51612608038,0
37,24.2528993035049,190.757376502373,1,1,67.4020510660588,0
39,0.0,0.0,1,0,382.803916895734,0
46,0.0,0.0,1,0,342.335891927647,0
49,0.0,0.0,1,0,308.932976162905,0
52,667.02389141488,157.107340101503,1,1,667.02389141488,0
55,759.521840299287,128.825712153243,1,1,759.521840299287,0
62,597.949621854439,-86.6858221844431,1,1,597.949621854439,0
75,0.0,0.0,1,0,569.579526972621,0
77,148.260317368844,32.6978926078684,1,1,275.023954893394,0
85,515.730317638869,59.3915571308939,1,1,515.730317638869,0
87,126.170888941972,0.924232100983395,1,1,221.956845705287,0
92,91.4016134421823,-80.8925483552509,1,1,103.360446384517,0
93,0.0,0.0,1,0,340.911338509808,0
99,408.068413586396,-0.197031520616235,1,1,408.068413586396,0
101,0.0,0.0,1,0,285.459334165092,0
106,7.43832177313517,101.198745781351,1,1,18.36007925044,0
107,0.0,0.0,1,0,374.09411493427,0
111,130.749752143787,-71.3220005435687,1,1,183.199331062912,0
112,87.6023758737935,79.9721194351272,1,1,87.6023758737935,0
114,47.2418984661534,46.0842355345587,1,1,47.2418984661534,0
116,0.0,0.0,1,0,312.257585450598,0
