bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,11.2115389732836,384.189381538988,1,1,47.0592074947569,0
6,1315.15373287347,-49.1519399079607,1,1,1234.32340874207,0
8,36.4632817588243,-1.01767086324713,1,1,36.4632817588243,0
9,1025.98162034303,-279.666478895766,1,1,1025.98162034303,0
13,0.0,0.0,1,0,486.288053191787,0
15,0.0,0.0,1,0,524.099137902872,0
17,0.0,0.0,1,0,121.751283338307,0
22,68.0198717366349,-104.968145389729,1,1,96.6553924158011,0
31,850.22217775573,-42.1932787715993,1,1,850.22217775573,0
36,92.6815840463652,81.8116550142006,1,1,129.91186767102,0
37,0.0,0.0,1,0,369.166158532313,0
41,79.563850181105,41.8985328603489,1,1,144.873518356985,0
46,0.0,0.0,1,0,583.32916150417,0
52,0.0,0.0,1,0,194.34873989854,0
59,134.107068287091,24.3223255018535,1,1,367.177771203525,0
63,0.0,0.0,1,0,56.1625500208192,0
65,22.3592115694807,164.483521800974,1,1,153.759724469713,0
66,0.0,0.0,1,0,344.467012404993,0
70,951.458554019776,-462.212466453788,1,1,951.458554019776,0
73,259.484802961183,-10.4406458357859,1,1,259.484802961183,0
74,931.568345891812,-115.61269248261,1,1,931.568345891812,0
81,2.8535249132507,508.571382543036,1,1,11.625392217093,0
86,33.8743320078532,-113.107160009746,1,1,38.3105041635353,0
88,237.696466604438,428.1809445587,1,1,237.696466604438,0
91,117.96584969142,-9.42061931134769,1,1,140.460845179272,0
101,56.7501528738749,7.83278221821679,1,1,66.2516341010311,0
104,99.0593200712994,-23.1438821466892,1,1,387.808548909588,0
106,0.0,0.0,1,0,343.691818302343,0
111,0.0,0.0,1,0,285.419500913961,0
115,125.615540464764,-8.88267997510689,1,1,212.085746502515,0
