bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,41.5336168836026,461.283363108149,1,1,354.039629826835,0
5,0.0,0.0,1,0,888.98239137271,0
6,545.653037336303,169.865920805157,1,1,545.653037336303,0
9,0.0,0.0,1,0,803.715705949565,0
19,0.0,0.0,1,0,332.058038608112,0
21,0.0,0.0,1,0,433.585047753468,0
27,57.0054611027639,-2.16997997672977,1,1,268.591353343675,0
28,7.67630936065966,-14.0499650620467,1,1,217.382230445869,0
36,21.1917250214975,201.975093821988,1,1,109.110501118618,0
40,1716.83645672577,-329.448739803161,1,1,1541.75709665693,0
41,33.9846722121097,21.401213383338,1,1,159.869105288244,0
49,21.0515967874977,2.20737650490433,1,1,97.0678523320665,0
52,27.074389903514,21.1337578450003,1,1,126.268451276107,0
53,16.7657330550595,50.1519496392488,1,1,60.4657232837565,0
55,47.3478436023727,-229.14217240684,1,1,47.3478436023727,0
63,41.0911692830909,-18.5401872092619,1,1,41.0911692830909,0
67,676.380303682499,-854.485668837478,1,1,676.380303682499,0
68,551.045608981937,137.474569240178,1,1,551.045608981937,0
75,1.39112191123015,414.747226710205,1,1,18.9801936435737,0
79,41.2480021647404,155.348962206221,1,1,362.56254634905,0
81,645.831755600379,-432.291585906135,1,1,645.831755600379,0
91,5.22058681960917,113.775793998464,1,1,16.52287045407,0
106,35.642135342407,65.8402627830787,1,1,35.642135342407,0
108,1154.1625389502,-213.236353787097,1,1,1154.1625389502,0
114,102.366324616637,-41.4983456052014,1,1,102.366324616637,0
116,1.33472253475598,853.377883650515,1,1,11.9033731575989,0
118,548.075992862102,-4.84968035002028,1,1,548.075992862102,0
