bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998322293445936,-1.1859730706111
2,1,296.574364648728,0,0.986151948234586,-2.57055575734339
3,1,135.833922896293,0,0.996633195250828,-3.61102747209034
4,1,0.0,0,0.992742003959685,-1.54300214993415
5,1,0.0,0,0.995374356397629,-1.39114888778579
6,1,609.43603634507,0,0.995857533707491,-3.87931440600447
7,1,522.955318396281,0,0.984980263709138,-2.95361816461277
8,1,168.356412204938,0,0.991907059610351,-1.56722580348549
9,1,0.0,0,1.00009095746763,-0.184216228155458
10,2,0.0,0,1.0,-1.51233759950221
11,2,0.0,0,1.0,1.04378165602916
12,1,0.0,0,1.00042220211521,-0.819575849100221
13,1,0.0,0,1.00151248384188,-0.616973627569424
14,1,0.0,0,0.995937938000511,-1.56593893435997
15,1,0.0,0,0.99950999204804,-2.31474111172881
16,1,0.0,0,0.99997369202655,-0.67294009488144
17,3,0.0,0,1.0,0.0
18,2,0.0,0,1.0,-0.0737405484753317
19,1,0.0,0,0.999138217546942,-1.51287461979032
20,1,0.0,0,0.998868226885308,-0.616980013863327
21,2,0.0,0,1.00042198216227,-1.27370411863665
22,1,0.0,0,0.999480861743332,-0.696058860797735
23,1,0.0,0,1.00012061511404,-0.747064244895527
24,1,0.0,0,0.999457370406712,-0.567266729049573
25,2,0.0,0,1.0,-0.2759065212363
26,1,0.0,0,1.00247358584953,-1.09988473938351
27,1,0.0,0,0.999849596914056,-0.889877442946991
28,2,0.0,0,1.0,0.895150731577235
29,2,0.0,0,1.0,0.895150731577235
30,1,0.0,0,1.00188196051024,-0.732579521786904
31,1,0.0,0,0.999488240972712,-1.68769530103595
32,2,0.0,0,1.0,-1.08750779694696
33,1,0.0,0,0.999323088916773,-2.25589313248174
34,2,0.0,0,1.0,-3.08162812628658
35,1,0.0,0,0.992572426670614,-1.25906417030232
36,1,208.516890260237,0,0.999572285253009,-1.73284255159761
37,2,0.0,0,0.998795023504125,-0.728689190802178
38,2,0.0,0,1.0,-2.09566503332254
39,1,177.761421944199,0,0.988155063924428,-2.690733217839
40,2,0.0,0,1.0,-1.6350151746985
41,1,0.0,0,0.998210732389233,-1.49402401334976
42,1,129.102522446167,0,0.989998910748641,-2.89251412100528
43,2,0.0,0,1.0,-3.08162812628658
44,1,741.223625744247,0,0.998881948975655,-0.338827580867863
45,1,70.241653953156,0,0.997777269102001,-2.32878210314567
46,1,0.0,0,0.99811765420976,-1.37146892267815
47,1,0.0,0,0.997387840111154,-1.42068697935186
48,2,0.0,0,0.996488652782691,-2.30990541340157
49,1,0.0,0,0.993107852795686,-1.90485202861658
50,1,217.452440403181,0,0.992141369879453,-2.44084328982973
51,2,0.0,0,1.0,-0.0753805771259761
52,1,0.0,0,0.992501460997065,-1.79530685455344
53,1,0.0,0,0.994684672237009,-2.49478508077775
54,1,143.109754646338,0,0.989879701948332,-3.13686404025255
55,1,0.0,0,0.995446267397857,-2.04224372144662
56,1,203.133886680331,0,0.994145859864188,-2.3671748317797
57,1,226.697570118979,0,0.997379020021935,-3.04778758908323
58,1,0.0,0,0.997019642346659,-1.15521167040964
59,1,0.0,0,0.995175178664277,-1.92727176240947
60,2,0.0,0,0.991176133619139,-2.40107439344162
61,2,0.0,0,1.0,-0.772334734582411
62,1,0.0,0,0.993172618461372,-2.15279306608361
63,1,0.0,0,0.995612028619593,-2.16410216909592
64,2,0.0,0,0.985490535860989,-3.50037827591337
65,1,0.0,0,0.997345898267043,-1.19127298515299
66,1,343.923610111896,0,0.997262509734394,-1.58730372320033
67,1,0.0,0,0.997271681166938,-1.15215800933276
68,1,0.0,0,0.996780793732898,-1.51964401701332
