bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.986471963457567,-8.26507191981194
2,1,222.69655762298,0,0.926101055728327,-14.0396111787426
3,1,0.0,0,0.989022341976226,-7.0025446365501
4,1,33.4173816252262,0,0.981178732950425,-10.3429098505401
5,2,0.0,0,1.0,-6.00266315118478
6,1,0.0,0,0.975980848714798,-6.94031415073018
7,1,0.0,0,0.983869313291688,-5.028326437784
8,2,0.0,0,0.992434342720153,-8.11488835643081
9,1,938.231375575819,0,0.979958367597253,-8.76228495741534
10,2,0.0,0,0.998759014077273,-7.62305759649168
11,1,477.290982734692,0,0.981118447254661,-5.60536781188609
12,1,0.0,0,0.969069560152977,-11.0652995028781
13,2,0.0,0,1.0,-7.49530350476803
14,1,427.734388798682,0,0.98105737224942,-9.46269283853797
15,1,0.0,0,1.00039959515137,-5.42786961201726
16,2,0.0,0,0.977552844783976,-8.07214167340975
17,1,0.0,0,0.935387360256587,-14.628898817535
18,1,0.0,0,0.995438686908274,-7.02355482497962
19,1,449.3410108918,0,0.929452052162349,-16.6191412856881
20,1,0.0,0,0.980446783839039,-10.7429742050102
21,1,0.0,0,0.984070546084042,-8.58082096621589
22,1,0.0,0,0.962279006857726,-10.3881450597548
23,1,0.0,0,0.959662451643437,-11.920414947932
24,2,0.0,0,1.0,-11.0716392979156
25,1,0.0,0,0.993971093728976,-6.4411077873571
26,2,0.0,0,0.980068782367887,-9.17693221452465
27,1,0.0,0,0.938592930215679,-14.1138894404749
28,1,0.0,0,0.995607568702872,-8.90272178385269
29,2,0.0,0,1.0,-5.78898778252588
30,1,278.456726688117,0,0.980406002368828,-12.3638497089363
31,1,0.0,0,0.951581497375246,-12.4684314548492
32,1,0.0,0,0.96966827742219,-9.62122743816751
33,1,0.0,0,0.991503906900886,-4.37035756788404
34,2,0.0,0,1.0,-3.92978987892115
35,1,223.449667403242,0,0.987773772323451,-5.76121213124171
36,1,0.0,0,0.983081772954883,-6.42089170553991
37,1,273.634176629431,0,0.998261324838108,-2.59704683995614
38,1,0.0,0,0.998638200680288,-4.24069713531587
39,1,0.0,0,0.985175168439376,-7.41685548177086
40,1,0.0,0,0.999862193674355,-5.05410498038186
41,2,0.0,0,0.981226955270151,-7.88200394938753
42,1,0.0,0,0.998377487736433,-3.44227384756201
43,2,0.0,0,0.99724771538383,-4.52276861082874
44,1,374.455941216648,0,0.985514510037263,-4.64385342887144
45,2,0.0,0,1.0,-4.61133266641136
46,3,0.0,0,1.0,0.0
47,1,0.0,0,0.98384177230712,-10.6038584104009
48,1,0.0,0,0.993172597938536,-6.3674467367151
49,1,0.0,0,0.969949000419274,-10.3137014512782
50,1,350.469332568785,0,0.961700474620338,-11.2942024611545
51,1,329.83432685418,0,0.969438997629547,-11.2153619837961
52,1,0.0,0,0.983205749722425,-7.90752599819509
53,1,0.0,0,0.989673378673895,-6.33778964837096
54,2,0.0,0,1.0,-3.72025713006246
55,2,0.0,0,0.984300852279209,-9.16577532276706
56,1,0.0,0,0.98559791849986,-7.72526256784418
57,1,0.0,0,0.9866480252278,-7.64447688276502
58,1,0.0,0,0.993206278825259,-7.07701785438732
59,1,0.0,0,0.977380102943971,-9.73636643171335
60,1,39.0965980855913,0,0.995528136325859,-1.97403913621812
61,2,0.0,0,1.0,-3.74270826732334
62,2,0.0,0,0.996116328351074,-0.878860025463967
63,1,108.779000886267,0,0.989737149183751,-3.1089875070871
64,1,0.0,0,1.01587768746843,-2.68456761078549
65,1,0.0,0,1.00043356119154,-0.620994956866273
66,2,0.0,0,1.0,-3.09639632021136
67,1,0.0,0,0.989887761779226,4.34585493969633
68,1,0.0,0,0.988677061501867,3.39409010670492
69,1,110.447111006287,0,0.997385417551444,7.02090362631882
70,1,0.0,0,1.00036015525022,5.13317554955143
71,1,0.0,0,0.991413798631918,0.584956194062886
72,1,0.0,0,0.988879823595985,1.10948300155779
73,1,40.1171541655939,0,0.985357603468625,-5.29814002418259
74,1,0.0,0,0.990862170608696,0.837631325978395
75,1,0.0,0,1.00078350712731,-3.71380463771309
76,1,18.6462758309094,0,0.997530278976584,1.31098643420572
77,1,218.900662451676,0,0.990267965327233,5.42201346682488
78,1,0.0,0,0.991633411443869,-5.2706693575556
79,1,103.476575953642,0,0.96224570574064,-8.15259592308653
80,1,0.0,0,0.988590422221144,-3.90962829245238
81,1,0.0,0,0.97051813178587,-8.72144636982458
82,2,0.0,0,1.00111997379042,-0.58683801210287
83,1,0.0,0,0.971257836702855,-7.53893840990801
84,1,0.0,0,0.995063961548334,-1.43210430871919
85,1,0.0,0,0.989877966561413,-4.87402053371896
86,1,0.0,0,0.986948679812584,-3.09073033690974
87,1,0.0,0,0.987623647300989,-5.10005061388566
88,1,1038.59842169285,0,0.989340839848101,-5.61793985721175
89,1,4.1716762681846,0,0.993874170522016,-2.7637354893809
90,1,121.771798583332,0,0.966210169166563,-6.64010370565417
91,1,0.0,0,0.98600710000279,-6.71162904289508
