from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0010242864254469,0.0116288019183973,0,413.83140298062,1,-149.825509905462,16.5177814840959,150.057093280744,-13.8885977598489
4,6,0.0105892052091634,0.0165127225530049,0,109.23102176656,1,-105.074580436023,28.4881923845702,106.356071757705,-26.4898449891757
2,9,7.48573244515551e-05,0.0001499323012463,0,5364.00544652934,1,1693.98157912524,-39.0936567790959,-1691.83234905732,43.3983659355143
5,9,0.0004057352345576,0.004381321300754,0,1657.71513236044,1,-386.011415744623,117.713277842772,386.669268643818,-110.609470545517
7,9,0.0002426478097061,0.0024499946315921,0,334.823920349091,1,-347.365230950127,-10.2448191393731,347.659646337985,13.2175066760296
3,10,0.0037020554062148,0.0081935985559259,0,491.967414493052,1,-393.184905690513,-8.47809619983408,399.153892290593,21.6889951789921
7,12,0.0070693312884261,0.0532645291271585,0,144.247104105372,1,117.307711645592,14.5246387194571,-116.315343651336,-7.04755046622545
10,13,0.0002309722379638,0.0037639162746424,0,1441.84664428363,1,-525.812486097888,-80.9921909981489,526.472118328714,91.7415369402014
7,14,0.0161622774519752,0.0230931985765722,0,174.216977180846,1,100.891325363956,-12.6950729203741,-99.2122648065322,15.094170386056
5,15,0.0084439439897126,0.0047593577234096,0,1247.61549328357,1,235.954322463875,-103.824680082912,-230.367885856571,106.973427900958
6,15,0.0017524588955587,0.044787960443806,0,167.797949784914,1,-106.356071757705,26.4898449891775,106.568151967872,-21.0696664686087
7,15,0.0027201798212293,0.0584148112746955,0,699.814248912164,1,49.7450282411992,15.7862843761747,-49.6705888831092,-14.1877279056425
10,15,0.28688297975578,0.256139562793931,0,22.6445410363344,1,-1.87945800768352,5.31177986224604,1.97135664428966,-5.22972941567826
7,17,0.0215311703763464,0.0477811409830377,0,1913.49994830767,1,79.4211656993778,-7.37103103587782,-78.0449110376948,10.4251621801226
10,17,0.004751739086926,0.104184867202633,0,6.89527631148063,1,-8.18775052342961,10.61406727994,8.19636624441316,-10.4251621801218
12,18,0.0045522000133526,0.0336992414812844,0,6230.89921307584,1,88.5466679292647,-3.59852071673306,-88.1770854066616,6.33448368846791
16,18,0.0004941519714424,0.0477182077284587,0,125.350799574006,1,15.3003901911881,1.46236227123129,-15.2991793541205,-1.34543675427476
14,19,0.0574478524605602,0.314610369403002,0,35.4955847267991,1,9.07576841006752,-2.29380523448898,-9.02383733293129,2.57820325219631
12,20,0.0191785650452422,0.0224232715799134,0,337.599451841159,1,-88.9790348612568,12.5758310339714,90.5801043996741,-10.7038861312341
13,20,0.0018775102579783,0.0099877435448214,0,469.368116702787,1,100.969295535892,-1.12566071791944,-100.777863355468,2.14401761699705
11,21,0.0036980722456429,0.0008329990317184,0,1186.19791191912,1,-326.184205871967,7.7715611723761e-13,330.40846810744,0.951524501993356
14,22,0.0022880983281562,0.122015877948945,0,25.5946226330453,1,11.7105243136243,-8.10781781306785,-11.7057358706162,8.36316788716732
16,22,0.0458276213742352,0.295331532255645,0,140.209521826881,1,-15.3003901911883,-1.46236227123215,15.4126831413041,2.1860229811872
