bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1693.08668765607,-397.771292150128,1,1,1594.25769771044,0
5,0.0,0.0,1,0,482.688888554259,0
6,1413.30298542526,-4.44081833063622,1,1,1413.30298542526,0
19,338.232293373258,49.6933333985249,1,1,338.232293373258,0
39,638.524274770162,67.0212760500996,1,1,638.524274770162,0
40,53.419365189769,514.962787271013,1,1,135.977412438867,0
48,0.0,0.0,1,0,845.571706391402,0
55,818.513547525718,-241.263847522691,1,1,818.513547525718,0
56,248.87397875407,152.026005883881,1,1,248.87397875407,0
58,34.5314689310654,16.2902274522492,1,1,223.457542780183,0
61,274.046631395547,-5.20236285781122,1,1,274.046631395547,0
63,0.0,0.0,1,0,520.552455428545,0
66,1.63300868882259,-24.7062680408825,1,1,177.5936640896,0
67,277.960155423283,-75.7640864735066,1,1,277.960155423283,0
70,47.7575525193331,-72.9387362668018,1,1,116.722955474953,0
73,0.0,0.0,1,0,557.287962270594,0
81,50.1081018624052,23.0274521791025,1,1,335.2335437577,0
84,29.0239743466584,242.762665980713,1,1,167.129595219268,0
85,36.6734976080203,8.244006499158,1,1,123.360936318328,0
90,30.5061640364096,25.756530365385,1,1,186.800874327257,0
92,283.26829793564,78.6807998435645,1,1,283.26829793564,0
94,41.0630922255654,38.4534027110397,1,1,93.000339767428,0
95,5.52561936398286,81.6687146746915,1,1,50.7129486063314,0
96,356.467569511801,-40.6959529290643,1,1,356.467569511801,0
98,10.1058468366358,-10.5549399397436,1,1,116.39726901676,0
99,40.3341107105719,-2.38660248469773,1,1,78.4705566002052,0
107,58.9235425843085,9.89330923277069,1,1,177.496143904941,0
