bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1.7642847346165,60.4722646375432,1,1,88.6296234623008,0
14,0.0,0.0,1,0,454.63094941675,0
24,70.1292411835035,252.500644459151,1,1,84.6086141974069,0
25,84.3067000534641,-7.30746014274707,1,1,115.987451798399,0
26,0.0,0.0,1,0,143.846391625244,0
28,48.1763478703688,349.30630941636,1,1,48.1763478703688,0
30,0.0,0.0,1,0,533.072174992327,0
39,515.894257995253,103.529674146234,1,1,515.894257995253,0
42,0.0,0.0,1,0,513.929155005635,0
45,86.8189235677064,240.344981683412,1,1,108.956179891371,0
52,71.2891588049818,1.95623848351576,1,1,72.543922362826,0
54,11.4822311866714,75.8139082195464,1,1,11.4822311866714,0
57,7.55656729823148,78.4237439943975,1,1,56.9064705627731,0
62,0.0,0.0,1,0,267.938256964515,0
64,526.878827972777,47.7704053324786,1,1,526.878827972777,0
66,1645.33479549879,-124.268887450853,1,1,1392.15025009188,0
73,0.0,0.0,1,0,305.12102914444,0
75,1097.96784519402,-11.4083794311876,1,1,1097.96784519402,0
77,0.0,0.0,1,0,728.002459342771,0
78,1087.52829611797,-759.544351311562,1,1,1087.52829611797,0
79,0.0,0.0,1,0,472.137427105111,0
84,473.036569655625,166.585440271319,1,1,473.036569655625,0
85,876.86473231772,7.96531510717807,1,1,876.86473231772,0
88,8.50039927191011,988.447234432517,1,1,30.4560036449369,0
90,141.679242709245,-378.945660200771,1,1,343.372956310219,0
96,106.296319931215,-89.7044590834146,1,1,134.755688305354,0
102,0.0,0.0,1,0,140.669709765379,0
113,86.0269008523287,-3.24908174559001,1,1,156.76943162721,0
114,0.0,0.0,1,0,141.004883361771,0
