bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.984914827262254,-14.6182776641623
2,1,0.0,0,0.994011636203277,-14.7163084112895
3,1,699.524056891991,0,0.952161727515853,-21.696768249767
4,1,0.0,0,0.969628836209304,-15.9706801431649
5,2,0.0,0,1.0,-14.4541714749647
6,1,148.527329085666,0,0.985114236174608,-17.0891208826876
7,1,0.0,0,0.994844605831013,-10.988276908649
8,1,0.0,0,0.984986019854909,-13.7415910575223
9,2,0.0,0,1.0,-11.986718194189
10,2,0.0,0,1.0,-12.4988213896374
11,1,0.0,0,0.988485012734864,-13.9497658249899
12,1,0.0,0,0.997595531412715,-10.0209041393749
13,1,65.7273757914978,0,0.989730512040114,-15.3668763401968
14,1,0.0,0,0.996936076103296,-16.1574665309705
15,1,0.0,0,1.00231797949289,-14.5298504994889
16,1,0.0,0,0.995307726086602,-14.2054593104916
17,1,0.0,0,0.998083421225744,-14.5059800402184
18,2,0.0,0,1.0,-13.0077371884577
19,1,0.0,0,1.00172268579319,-13.6017035717323
20,1,0.0,0,0.987876698056954,-15.942907318418
21,1,0.0,0,0.999018870763762,-13.5118524299684
22,1,0.0,0,0.987709182273843,-15.5164260076096
23,2,0.0,0,1.0,-14.7557553838145
24,1,0.0,0,1.00987913025907,-12.7496481507528
25,1,0.0,0,0.985728405312627,-16.8152319371681
26,1,0.0,0,0.991293705860379,-15.1746054964057
27,1,0.0,0,1.01455407342048,-14.2435690589251
28,2,0.0,0,1.0,-11.1753463120446
29,1,135.218468443205,0,0.969241129195556,-15.6572458955553
30,1,228.224098133191,0,0.978485208765093,-18.4667853326202
31,1,14.0602847100036,0,0.984268929238681,-17.5306019462619
32,2,0.0,0,1.0,-16.7940320861175
33,1,0.0,0,0.98530196984168,-17.2934252579612
34,1,39.5141778519206,0,0.982232170787994,-18.5100287890259
35,1,0.0,0,0.985727988008633,-16.8584794196577
36,1,826.875281352701,0,0.979084665738341,-19.0871200981194
37,1,455.661854807459,0,0.977945611789309,-17.5390625914779
38,1,0.0,0,0.990912596080684,-13.1012355461026
39,1,0.0,0,0.99424941528554,-15.3616878040052
40,1,0.0,0,0.977973285895566,-17.5121896421746
41,1,564.804823603775,0,0.997540011872977,-11.9099477817681
42,1,0.0,0,0.989740866035694,-15.0696216087473
43,2,0.0,0,1.0,-11.5637070038059
44,1,313.913902252443,0,0.957826084126051,-19.9141270635626
45,2,0.0,0,0.984404861816082,-16.7823570246829
46,1,0.0,0,0.995699867123825,-14.3700527546364
47,1,0.0,0,0.993931789127555,-15.8845109766089
48,1,0.0,0,0.99292512850607,-14.1165870408361
49,1,0.0,0,0.992826292102695,-13.8034237920149
50,1,0.0,0,0.98530410336831,-12.0907638499263
51,1,0.0,0,0.9982066673258,-14.3399225391416
52,1,0.0,0,0.992816871563856,-15.2535199726659
53,1,56.1937301841634,0,0.968469896689412,-14.7920616208683
54,1,0.0,0,0.971807602574042,-17.1487400822857
55,1,0.0,0,0.987227174971273,-14.4377365323194
