bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,485.577501206778,0
8,281.353500217346,123.383531339086,1,1,380.499877317934,0
14,0.0,0.0,1,0,526.134000916865,0
15,1127.16763315169,-173.86708788278,1,1,932.395749829781,0
18,25.9381682923266,-193.463218173688,1,1,25.9381682923266,0
19,248.458719672569,198.776518862992,1,1,260.924798970603,0
20,93.9064888869294,234.35363070813,1,1,96.1634058448532,0
22,358.621303895577,-16.8603349805189,1,1,377.604020319001,0
23,0.0,0.0,1,0,167.65388875383,0
26,5.70851026476802,367.714365541375,1,1,164.050603991726,0
27,834.991122149977,-220.554199702506,1,1,834.991122149977,0
41,289.429486738896,108.695008421573,1,1,350.311500133747,0
48,711.39411264232,-785.410948324827,1,1,711.39411264232,0
53,772.648835644704,464.880922495741,1,1,772.648835644704,0
54,6.89966647383605,-89.6537297184421,1,1,66.1925975779276,0
55,90.8784555751838,206.393253417661,1,1,92.9736990915705,0
62,0.0,0.0,1,0,123.755855988583,0
65,0.0,0.0,1,0,555.470127939275,0
75,5.7210967133653,411.073855464525,1,1,20.6252114841062,0
76,0.0,0.0,1,0,520.921210527714,0
81,811.594415804113,-302.887787120766,1,1,811.594415804113,0
92,65.3557007186514,-13.6812136210463,1,1,102.338858546849,0
97,604.211971256673,-32.6403199463706,1,1,604.211971256673,0
98,0.0,0.0,1,0,65.80209389156,0
99,125.828832499084,2.74212264161567,1,1,403.976556901932,0
104,292.288217076311,21.5658155736907,1,1,312.764519529154,0
107,0.0,0.0,1,0,465.648876617965,0
113,162.876612895682,373.7151104224,1,1,399.338645599938,0
