bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,92.9776006858408,61.2643264942754,1,1,92.9776006858408,0
5,0.0,0.0,1,0,181.23505037482,0
7,0.0,0.0,1,0,156.154573636694,0
10,36.811707862313,-38.3460776889572,1,1,139.384627539977,0
11,1585.20730455176,-156.085657808671,1,1,1519.88850920966,0
14,273.725727430268,-184.432203538036,1,1,330.309003541652,0
15,1057.30438801669,-76.4617230047884,1,1,1057.30438801669,0
18,42.7361051688129,133.168057198683,1,1,85.7271520688311,0
30,190.851509691962,42.8860065307277,1,1,190.851509691962,0
37,105.975835751132,328.632514746621,1,1,105.975835751132,0
48,0.0,0.0,1,0,509.816153731502,0
55,107.741262282407,-25.6964819730859,1,1,110.577069752171,0
57,509.204450096653,32.398953284739,1,1,509.204450096653,0
62,0.0,0.0,1,0,137.144852649434,0
63,0.0,0.0,1,0,201.237293357314,0
68,0.0,0.0,1,0,730.403567634363,0
69,0.0,0.0,1,0,284.512473554602,0
72,717.480833765935,27.675482853075,1,1,717.480833765935,0
73,95.4089437236846,226.954282856977,1,1,107.14182726288,0
85,10.2069392857872,320.322541286194,1,1,15.0787627363402,0
88,0.0,0.0,1,0,477.024209329421,0
91,632.443470096781,-87.8895635919115,1,1,632.443470096781,0
92,278.054807973619,64.3980928969857,1,1,351.579113179141,0
95,818.66128502522,-358.602365363174,1,1,818.66128502522,0
100,57.9827038630084,48.7780510907572,1,1,57.9827038630084,0
103,0.0,0.0,1,0,419.08311570006,0
106,0.0,0.0,1,0,140.396428012484,0
107,141.197748957235,49.8206015737974,1,1,160.303956821839,0
116,0.0,0.0,1,0,360.995899795635,0
