bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,198.674880736406,0
13,1250.4543019269,-80.8677824547431,1,1,867.417236762587,0
19,124.911850915741,-81.409265892052,1,1,124.911850915741,0
26,0.0,0.0,1,0,511.541197931645,0
31,13.6604253528651,181.637419054157,1,1,75.8214265500145,0
32,21.9373559558075,104.893177625619,1,1,52.5150105293862,0
35,0.0,0.0,1,0,332.264758366919,0
36,131.953647470435,-64.3401584692299,1,1,296.317538100053,0
40,0.0,0.0,1,0,515.279839499741,0
42,0.0,0.0,1,0,343.437139649072,0
43,240.296938525734,-17.6143957396464,1,1,240.296938525734,0
44,608.172630312702,-30.9575005105494,1,1,608.172630312702,0
45,782.022585177549,32.5347178069423,1,1,782.022585177549,0
47,124.742288860181,56.1535587073775,1,1,124.742288860181,0
49,555.851420602365,80.1407953459204,1,1,555.851420602365,0
57,0.0,0.0,1,0,232.267815473677,0
59,8.52887712329126,267.951927053732,1,1,8.52887712329126,0
60,610.25361383513,-0.789426865850074,1,1,610.25361383513,0
63,731.751248921719,-293.855029840744,1,1,731.751248921719,0
64,622.329164249023,-64.036030622005,1,1,622.329164249023,0
65,579.127073427262,192.584850481511,1,1,579.127073427262,0
83,127.894818595669,612.10130763104,1,1,151.198107275806,0
91,0.0,0.0,1,0,458.013519012104,0
93,0.0,0.0,1,0,413.122898707776,0
100,241.318391386992,127.452464231227,1,1,241.318391386992,0
111,0.0,0.0,1,0,379.3181647081,0
113,138.982438577995,16.909007081986,1,1,187.978503653616,0
114,130.088448879899,6.27500036103431,1,1,249.354894608392,0
117,23.8412290509694,91.4787615159436,1,1,138.073211868818,0
