bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,9.65685882534845,47.7358814282085,1,1,158.567681973451,0
20,481.37502675929,-20.4785367284359,1,1,481.37502675929,0
23,1744.24422088729,-46.4119803888025,1,1,1297.30374431061,0
28,10.3913219947518,35.4739226638042,1,1,353.599621237809,0
35,1042.68350276972,-83.174900926181,1,1,1042.68350276972,0
43,876.274755237656,-1898.08645050289,1,1,876.274755237656,0
44,0.738512299957631,110.537806597171,1,1,35.3659348335288,0
45,0.0,0.0,1,0,132.950469059593,0
47,9.54635493844184,27.9477121124645,1,1,170.816023525835,0
48,12.6375107902965,126.374849749798,1,1,349.129495980619,0
49,0.0,0.0,1,0,257.212548866765,0
51,1.04866603681493,2002.71935448382,1,1,70.3263975637615,0
56,7.78940772022168,12.5794420208329,1,1,197.204847221079,0
60,0.0,0.0,1,0,361.29023278917,0
62,9.96666728617475,-579.409099888324,1,1,243.919225826503,0
68,998.640685535232,-41.0402225773989,1,1,998.640685535232,0
76,428.067615412818,-27.7308458735923,1,1,428.067615412818,0
80,0.801815605175432,52.3103909508217,1,1,10.956219429626,0
81,3.73519428823207,70.8947258371734,1,1,53.1919962817707,0
87,588.981737600385,16.0297563206326,1,1,588.981737600385,0
92,3.81238555048075,152.226862893828,1,1,52.4292226949448,0
94,0.499050053577573,9.40963944589064,1,1,23.7113106529246,0
97,0.0,0.0,1,0,569.878658138289,0
98,399.977771780406,-47.5953746201332,1,1,399.977771780406,0
111,0.0,0.0,1,0,317.467752704862,0
112,472.476410760168,-27.9345116825125,1,1,472.476410760168,0
113,12.3336233293083,717.573631294971,1,1,181.44174345805,0
