from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0956886957473737,0.406274356944999,0,3.25185266268699,1,1.06768285677042,-0.286474330164957,-1.06648143070125,0.291575336086881
4,11,0.0949279025520423,0.226841127089112,0,4.28056000079272,1,-1.96461996004587,-0.639055921547272,1.96874189400004,0.648905756198756
7,11,0.010544652367022,0.0498755818260841,0,6.02037284978572,1,-11.8028995746602,-8.06429090860908,11.8249085176561,8.16839190682966
9,11,0.0020488272556374,0.0210727805989405,0,87.4467548389183,1,66.0942102058105,9.76149574932646,-66.0024093746462,-8.81729766302906
9,12,0.0007245201069481,0.0007102321679383,0,760.812831016454,1,-289.227917616788,47.8399888608435,289.852941119704,-47.2272911686316
10,12,0.0073786271503351,0.0318537866207858,0,1090.85861616421,1,2.13459504665136,-15.0932309013695,-2.11728404301122,15.1679630981467
10,13,0.0001292082232037,0.0061024300727468,0,1084.0656548306,1,355.675568242877,132.937979530581,-355.487476662092,-124.054522343791
12,13,0.0160402912448734,0.0058161206042329,0,503.582305272446,1,112.667947684951,-82.9360667714948,-109.527664147981,84.0747161578231
6,14,0.0074251668763106,0.0443396371985418,0,143.372458842032,1,-57.9760579721485,-4.98561588118215,58.2312848456449,6.50971185944932
7,14,0.0056567188852751,0.0391607016475593,0,2032.90959070714,1,-34.5998663466572,-19.9613900261835,34.6920601396347,20.5996352163321
8,14,0.0051853059137407,0.0116562644059552,0,1120.7967337274,1,-106.707325267054,7.21855922823683,107.306897162187,-5.87075667689059
9,14,0.0179249424678946,0.024759243976834,0,12.7957106768944,1,14.4235170395612,-15.5962087122387,-14.3423187916785,15.7083656819707
9,15,0.003875599984824,0.0236380743763887,0,55.3509628160882,1,59.2169539472129,-16.1161566992758,-59.0704308531304,17.0098309198724
12,16,0.0002357756811134,0.0006505163578342,0,1940.46832575221,1,-457.002283086722,118.873000394364,457.528154819474,-117.422095183687
