from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.373014230555825,0.063837311244083,0,12.3900392265222,1,3.03029998828695,-1.00734287440336,-2.99098487820656,1.01407122606721
3,5,0.052773519404242,0.188006761005076,0,9.18534455651624,1,-2.98542263270825,1.03388684139585,2.99098487820654,-1.01407122606729
1,6,0.0035240001663876,0.0076960904032039,0,1787.2740028269,1,-152.737187290306,-48.8211289827907,153.711900207477,50.9498118356656
3,6,0.0510587072443718,0.195608267423836,0,8.81086046968819,1,2.98542263270827,-1.03388684139594,-2.98004112570012,1.05450364348133
7,8,0.0001083160928547,0.0015326033443579,0,2238.59526976499,1,564.624045878791,4.91125082262851,-564.276945305054,1.07025499573865e-11
2,9,0.0067022021638033,0.0779612888207059,0,30.5095856145237,1,0.312142686683265,1.36090238044377,-0.312007641110685,-1.35933150468823
2,11,0.0033257271045362,0.0529308738701707,0,60.2717517488981,1,-3.34244267497036,-0.353559506040731,3.34283099440772,0.359739834887325
6,11,0.0016696813603494,0.0139160764338061,0,1215.35820549507,1,-150.731859081776,-52.0043154791472,151.179614995874,55.7361685573804
9,13,0.0310157769211878,0.0754685110655736,0,29.4027663976378,1,0.312007641110827,1.35933150468874,-0.311382690795848,-1.35781085699124
13,16,0.0020289143654597,0.0092804233184482,0,8.51741279441479,1,16.801641815421,3.26476007044203,-16.7954703604514,-3.23653132132218
15,16,0.0006229430006785,0.0046421185655844,0,1565.8041340025,1,395.491930902262,104.577306093175,-394.423891026115,-96.6183632485777
12,18,0.0024864825049081,0.0165240040241331,0,176.112149425262,1,-124.888428298377,70.6348073722113,125.401093234075,-67.2278751119668
10,19,0.0231442949741118,0.0229717558517223,0,262.025624468471,1,58.5442177739851,-23.147646052525,-57.6222233107891,24.062767110603
19,20,0.0010168214832095,0.0054624641865174,0,1871.33143126791,1,-380.584491245423,-33.5427930195679,382.10084627275,41.6888001285782
13,21,0.0248774702073278,0.0132294953240688,0,253.43321414021,1,-16.8988108696376,-5.78281808403252,16.9812125874814,5.82663818036164
15,21,0.015629679326538,0.07380380544965,0,406.012445089446,1,20.544120307197,-2.14222983816956,-20.4758023992113,2.46482900891128
12,22,0.0177464623962922,0.0220633504441469,0,4156.71353690411,1,-36.5302738639825,21.7960729840812,36.8518956090331,-21.3962156427673
20,22,0.0047506712536316,0.0641043330193741,0,211.253993091802,1,9.61492150594936,-9.43882819670357,-9.60621620125012,9.55629533380523
13,23,0.0188923553906756,0.043611885198287,0,166.506549324674,1,-78.8409537318076,3.87586887058005,80.0632115942035,-1.05435887485849
14,23,1.67046671258022e-05,0.0051753912966912,0,656.084420368528,1,428.491855637179,29.7549694102623,-428.460841862,-20.146371948809
17,25,0.0035632841961721,0.0072696830907637,0,584.728870034282,1,185.556251419068,-15.9896327870469,-184.320262484426,18.5112525523712
23,25,0.000387549846337,0.0077536093984902,0,581.871206171738,1,-184.185833879992,21.2007308236658,184.320262484427,-18.511252552367
20,26,0.0001462654589535,0.0050346256207859,0,1502.04544420824,1,-381.286119980044,-36.0599922522877,381.502676855348,43.5141294119445
17,27,0.0582159625936127,0.242877684657842,0,88.6885059392441,1,10.671782012145,-3.2504117130172,-10.5993310197266,3.55267811050978
20,27,0.136344192412225,0.206780113917232,0,67.786942216554,1,-10.4296477986536,3.81002032041644,10.5993310197266,-3.55267811050976
19,28,0.0013230557484399,0.0274886886292505,0,1229.6444089419,1,-28.8219541615308,9.48002590896438,28.8343973392798,-9.2214981491918
24,28,0.0013456239348146,0.130667579401998,0,87.3472374162172,1,9.15167668596473,1.44464085823726,-9.15049600525574,-1.32999018482205
12,30,0.0038481722163871,0.103824793277717,0,26.4303399069833,1,-3.46092522595102,8.43178924626111,3.4641269409537,-8.34540605455461
21,30,0.0366136189044179,0.0648296436711679,0,27.9641664602759,1,3.49458981172907,-8.2914671892729,-3.46412694095379,8.34540605455463
14,31,0.0015224657928058,0.0252306301088714,0,128.41329869068,1,82.0502767187179,10.0222784757725,-81.9455923083099,-8.28742594269804
15,31,0.0021555903085378,0.0064415786707963,0,987.515777011689,1,-308.639889625816,25.2649254871792,310.757682556008,-18.936297215723
22,31,0.0199714868257133,0.11601009573498,0,875.41697874766,1,-27.2456794077826,11.8399203089625,27.4215857893394,-10.818117759013
28,32,0.070645940923853,0.0473252451899053,0,690.665936695261,1,-19.6839013340233,10.5514883340152,20.0455153070897,-10.309245542488
26,33,2.08885312240762e-05,0.0042363978172335,0,2811.57654099273,1,-391.846739731762,-44.1564810934658,391.879356583164,50.7714966061454
29,33,5.78168461926501e-05,0.0011405252021007,0,1184.17169925864,1,-534.9129499409,-59.4813483245,535.080765784024,62.791770995377
11,34,0.0001617859695531,0.0137626557806292,0,1436.79488280576,1,-143.215141560962,-59.7935613635197,143.255392476731,63.2175881818509
24,34,0.0173747155972739,0.133174275749145,0,83.051736627755,1,-9.15167668596472,-1.44464085823708,9.16692165225814,1.56149096341313
29,34,4.05414902966489e-05,0.0132726462186891,0,204.062160299887,1,134.408561090639,47.952405905189,-134.400288122742,-45.2439663467458
29,35,0.0089599308707077,0.0433736698965292,0,1193.34308407951,1,-61.3532467411463,11.5289424193038,61.7031319442506,-9.83520108132773
32,36,0.0396800731274617,0.0064239719539379,0,7909.13180429789,1,-20.04551530709,10.3092455424881,20.2486249083996,-10.2763632849832
36,38,0.0016108868113051,0.0487665032193642,0,631.855982731852,1,-19.9358115005241,8.26767972933811,19.9432604065653,-8.04217841050715
31,40,0.0501042828904333,0.0330496167141011,0,136.182643290274,1,10.6222939329021,-6.77733027493442,-10.5416643473414,6.83051488800282
37,40,0.0715572251765133,0.425123308120973,0,5.32084646506046,1,-1.4656670432874,1.44715104388989,1.46873158444193,-1.42894452637506
34,41,0.0060933547163134,0.0479106922504238,0,32.464855435419,1,-19.7515709041099,-12.4769088547022,19.7853173471467,12.7422496270933
34,42,0.0855189752700557,0.1061371187852,0,121.55108830303,1,1.72954489786384,-7.05820394381456,-1.68371859055849,7.11507871583557
37,42,0.193136486777052,0.434914089005058,0,6.94424689239146,1,1.46566704328742,-1.44715104388976,-1.45739569527594,1.465776865687
38,42,7.55806779064972e-05,0.0060787723342741,0,589.401295208428,1,259.897018648506,18.3069679908097,-259.845713270987,-14.1805997429457
40,42,0.0111503373180436,0.174273019492491,0,97.0064524924899,1,9.07293276289969,-5.40157036162723,-9.06025320572144,5.59974416141942
41,43,0.0004116865371456,0.0113223134899223,0,4.69204496187167,1,-50.2563800847222,6.03429763638708,50.2669279733659,-5.74420677573106
10,44,0.0029798751589697,0.0371426683563258,0,205.720794193925,1,54.9227614827843,16.3853137862606,-54.8243680782204,-15.158888718363
