bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,849.964984754365,0,0.978540764544758,-4.84953076660571
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.99705299629462,-1.05891286300279
4,1,0.0,0,1.00046242363741,-2.12012701226303
5,1,0.0,0,0.999717086216298,-2.34969595069076
6,2,0.0,0,1.0,-1.66760680237845
7,1,0.0,0,0.997863269499653,-0.146194401521461
8,2,0.0,0,1.0,-1.94408390528902
9,1,415.787583476715,0,0.961696802990448,-3.04394114344263
10,2,0.0,0,1.0,-4.27065825146669
11,1,258.964869149061,0,0.980675438770455,-0.810901096502511
12,1,11.160035497138,0,0.992104259883496,-0.818204474032513
13,2,0.0,0,1.0,3.30838937295512
14,2,0.0,0,1.0,-0.349600395788291
15,2,0.0,0,1.0,-7.4212119624122
16,1,0.0,0,0.99105804568004,-2.66845675371848
17,2,0.0,0,1.0,-4.16396455547007
18,1,0.0,0,0.998809908006614,-0.595279830952235
19,1,270.776467275283,0,0.974044395226228,-4.93696392157852
20,2,0.0,0,0.986540215714435,-4.14709296785536
21,1,0.0,0,0.982986922622471,-3.11103194320427
22,1,0.0,0,1.0033023991084,-5.99902909027951
23,1,119.427823398047,0,0.991616598005164,-1.93287825311756
24,1,0.0,0,1.00641045960045,-8.37379598951139
25,1,0.0,0,0.988176649353306,-6.76990136043944
26,1,0.0,0,0.997941312780903,-1.33839830632774
27,1,0.0,0,0.974245470610401,-4.4067823398187
28,1,0.0,0,0.993738391199949,-10.2145657279779
29,2,0.0,0,1.0,-7.27878558476514
30,2,0.0,0,1.0,-6.56603377904458
31,1,0.0,0,0.987306375468996,-3.9651325368493
32,1,196.035983016524,0,0.992045919851313,-2.70633614676959
33,2,0.0,0,0.992136712879431,-5.38739130276315
34,1,0.0,0,0.993416583864103,-8.32296184939816
35,1,0.0,0,0.993884369968999,-2.40593076260193
36,1,0.0,0,1.00384486508985,-3.81940556036855
37,1,0.0,0,0.996459204585205,-8.27186840747052
38,1,0.0,0,0.997519801743856,-5.08004291866754
39,1,0.0,0,0.996014287269062,-1.81853064108539
40,1,0.0,0,0.963192591687894,-3.62418363096744
41,1,0.0,0,0.983592243295214,-4.00219909079123
42,2,0.0,0,0.997471528160879,-3.15939135685396
43,1,0.0,0,1.00115147737736,-3.19973373892377
44,1,60.7710580567667,0,0.969464774562449,-4.8519710937865
45,2,0.0,0,1.0,-2.76305044827928
46,1,149.681173016556,0,0.97696431463743,-3.1872453388488
47,2,0.0,0,0.999483163048421,-2.81940383459126
48,1,0.0,0,0.996014287269062,-1.81853064108539
49,2,0.0,0,1.0,1.7624713393439
50,1,0.0,0,0.981390930966501,-1.99151739254966
51,2,0.0,0,1.0,-2.94795062741698
52,1,0.0,0,0.996014287269062,-1.81853064108539
53,1,0.0,0,0.998583983082742,-5.43647400198719
54,1,0.0,0,0.993104100689261,-2.52637344649235
55,1,0.0,0,0.9988981514692,-2.5218223146038
56,1,352.027541809441,0,0.996604229444333,-1.96524883333681
57,1,0.0,0,0.993115878270555,-1.34129693774519
58,1,0.0,0,0.999040726552078,0.160367563687002
59,2,0.0,0,1.0,0.880360760796526
60,1,0.0,0,0.990789149736074,-4.24677231268704
61,1,381.401140583702,0,0.966640870758431,-13.4079437673553
62,2,0.0,0,0.972515168435347,-10.8497700310577
63,1,0.0,0,0.975328472953582,-10.5838377101273
64,2,0.0,0,1.0,-1.46226751614274
65,1,0.0,0,0.973180586429785,-12.3483768421125
66,1,0.0,0,1.00175166735881,-3.88950464014075
67,1,0.0,0,0.99803439175327,-2.71325735227897
68,1,95.538785694175,0,0.984671775949705,-8.87293410530152
69,1,1259.38977923948,0,0.972235141820764,-13.3299176586062
70,2,0.0,0,1.0,-10.144327579613
71,1,0.0,0,1.00367731797883,-4.4567219112335
72,1,0.0,0,0.973023717437283,-11.7280141581177
73,1,0.0,0,1.00102065681831,-1.86401149637212
74,1,0.0,0,0.98039456041523,-9.06221640525537
75,1,49.5520560267741,0,0.989268400215607,-7.45956803356378
76,1,0.0,0,0.98261636740759,-12.4980444529289
77,1,0.0,0,0.971838504865565,-12.5363343915958
