bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,43.1990156179332,-9.74214608039451,1,1,146.147252591391,0
9,28.0334689737218,146.962906192095,1,1,50.5269230549461,0
18,270.599896992537,6.17490849181367,1,1,270.599896992537,0
19,62.505209485545,-2.10009189084566,1,1,138.47455484323,0
22,0.0,0.0,1,0,675.077323573387,0
28,660.948146972414,-103.750950670088,1,1,660.948146972414,0
32,35.7524788296188,59.6742269404924,1,1,96.1986093920462,0
33,53.5881919144936,-25.8785058446305,1,1,200.337479452448,0
36,0.0,0.0,1,0,1060.62749812005,0
39,525.974146380637,-58.3574557853125,1,1,525.974146380637,0
49,449.530062908466,-49.3247639175107,1,1,449.530062908466,0
50,59.8610250800426,-0.0746386518568849,1,1,235.59755200634,0
53,45.3635194289762,217.956794202718,1,1,92.3308714765314,0
55,2.00335949209194,7.25259805496558,1,1,13.8818098385814,0
61,30.0164172044556,108.50853988459,1,1,115.614275594265,0
63,522.180968557289,-32.5930973393185,1,1,522.180968557289,0
79,371.29684486537,-23.6307218636249,1,1,371.29684486537,0
80,321.806343089695,-67.2135029245161,1,1,321.806343089695,0
84,1939.87473464067,-468.368780275341,1,1,1876.87208355662,0
87,38.1332554928221,222.796386621286,1,1,75.3828001380998,0
91,247.439424132971,166.492573364565,1,1,247.439424132971,0
92,387.819037682148,32.2532646996678,1,1,387.819037682148,0
94,4.61490474693839,16.180043573867,1,1,56.8112138860242,0
96,43.4826514553365,-22.472904445987,1,1,273.640960581221,0
97,0.0,0.0,1,0,1227.56842429739,0
105,337.106382997543,29.9716157238612,1,1,337.106382997543,0
109,2.95500072561822,53.2191084270429,1,1,96.3384930887654,0
116,105.772846701389,101.184527083963,1,1,105.772846701389,0
