bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1479.93231718549,-246.478983808663,1,1,1403.16453831829,0
3,83.9432640127491,26.6889026692744,1,1,83.9432640127491,0
18,0.0,0.0,1,0,539.237817911319,0
19,1389.31886588298,-2.20210182345938,1,1,1389.31886588298,0
23,0.0,0.0,1,0,266.020569248121,0
25,142.999234164483,74.5626728190663,1,1,242.403885801957,0
31,993.323826199257,-187.151377111985,1,1,993.323826199257,0
35,88.5674623264934,10.481311911504,1,1,96.8672673102608,0
43,987.66051309453,24.843367259514,1,1,987.66051309453,0
52,0.0,0.0,1,0,682.780341457981,0
54,199.227331133923,28.8514977808759,1,1,345.10497778639,0
57,18.0747710670064,244.106418185221,1,1,18.0747710670064,0
59,0.0,0.0,1,0,203.4032873321,0
64,0.0,0.0,1,0,182.632960609821,0
65,98.6696991389926,119.194559353871,1,1,121.074587231294,0
69,15.8251018441508,32.8988655833001,1,1,58.1574066821821,0
71,755.729305741922,-84.1252605674049,1,1,755.729305741922,0
79,37.1351141743851,-0.362523037643163,1,1,237.463568496858,0
85,0.0,0.0,1,0,434.337964871885,0
88,0.0,0.0,1,0,371.438218276643,0
97,86.8851122532681,34.1740908721665,1,1,90.0571515044517,0
99,22.0138045011842,229.206190259852,1,1,48.4467950205101,0
102,0.0,0.0,1,0,503.169718135918,0
103,63.391216507405,23.951800071123,1,1,91.8685094654052,0
108,151.364735751948,54.8145397446441,1,1,199.110523634092,0
111,147.387054495624,-16.7554331257344,1,1,234.114437089376,0
116,0.0,0.0,1,0,52.9971545884961,0
