bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,434.002508333151,0
12,68.794599515443,103.715400502314,1,1,68.794599515443,0
15,1194.0339891082,-30.2386564078915,1,1,1140.10836542721,0
20,1084.82044635901,-229.999777548458,1,1,1084.82044635901,0
21,237.928682862634,26.7141703686725,1,1,320.568199772157,0
22,231.358446359405,-12.008684416464,1,1,288.663404996975,0
24,0.0,0.0,1,0,536.10239811699,0
26,213.65118784227,99.7527989827443,1,1,285.304425051053,0
46,0.0,0.0,1,0,383.141369513132,0
48,259.310539438119,24.8696871337164,1,1,285.475761470414,0
55,138.385650353168,168.41141090762,1,1,151.810109955962,0
56,43.6252603660763,-18.1277094861308,1,1,198.988263558893,0
62,0.0,0.0,1,0,597.141045600907,0
65,0.0,0.0,1,0,448.249143024961,0
68,0.0,0.0,1,0,134.051808144469,0
72,277.793604545874,206.197811468865,1,1,387.32056587849,0
73,0.0,0.0,1,0,599.101694064565,0
79,0.0,0.0,1,0,153.606553671908,0
84,222.127118552163,-15.5193566177473,1,1,257.889513807928,0
89,149.46125171521,137.296985942549,1,1,149.603638229242,0
95,780.664922380328,-181.315513616254,1,1,780.664922380328,0
100,85.3691284218729,97.375667239266,1,1,134.74579105989,0
104,39.5741789798287,135.206380857337,1,1,56.0534323184974,0
105,0.0,0.0,1,0,14.1983939254101,0
113,899.995549702822,-53.6246582845616,1,1,899.995549702822,0
117,79.052530556765,-114.866759469545,1,1,79.052530556765,0
118,762.447792335235,-16.4149738457901,1,1,762.447792335235,0
