bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.685224475974839,49.7386064008656,1,1,63.4518882360973,0
4,360.596713913004,-82.7970759285096,1,1,360.596713913004,0
7,68.9780876229364,14.9442104091244,1,1,311.050500274962,0
13,1793.36231628531,-487.367162350347,1,1,1543.61092416927,0
14,388.500136033086,289.102699356186,1,1,388.500136033086,0
22,419.061429823869,290.103946236483,1,1,419.061429823869,0
23,47.5448200411924,150.295734326677,1,1,181.825342300144,0
24,58.8007006336073,-23.4423102941525,1,1,190.32879543087,0
30,217.008857745416,33.4002071898981,1,1,217.008857745416,0
40,18.9411602299902,394.457780157491,1,1,62.5426433176349,0
43,251.210319173598,-248.620543750646,1,1,251.210319173598,0
44,458.261133419197,-206.685537298863,1,1,458.261133419197,0
47,1164.22968369781,-12.2401634812479,1,1,1164.22968369781,0
49,22.2594709954512,3.74152308376775,1,1,82.0708464760549,0
50,47.2849054955923,-4.94423922111108,1,1,165.783573771781,0
52,19.5093481415111,103.645830844882,1,1,53.2937734143152,0
53,41.2529120164957,-144.604791038893,1,1,114.337363642203,0
58,27.3791746783637,-30.7171885636728,1,1,89.2218428107074,0
70,7.79910432173072,8.53912843350913,1,1,19.0812705558611,0
71,60.4437570141663,-0.848386322056693,1,1,578.802125426549,0
73,0.0,0.0,1,0,20.6525129525351,0
74,0.0,0.0,1,0,202.238368281151,0
75,0.0,0.0,1,0,630.31005793671,0
77,0.0,0.0,1,0,797.58371678005,0
80,0.0,0.0,1,0,157.747691368588,0
86,50.8765801973855,51.8212893473721,1,1,206.509474234898,0
87,327.895663836958,-43.1509504798265,1,1,327.895663836958,0
92,0.593437506877867,259.541543612805,1,1,12.3523145067312,0
95,11.2290209020133,93.012760999855,1,1,29.6407989917495,0
102,0.835054289975321,146.542121138653,1,1,32.7909723030685,0
105,258.389265799815,350.0434213848,1,1,258.389265799815,0
109,0.0,0.0,1,0,765.730166877351,0
112,462.196439666256,56.7274065277092,1,1,462.196439666256,0
116,350.606709155425,-83.7382192831078,1,1,350.606709155425,0
