bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,289.118828510006,0
7,0.0,0.0,1,0,286.734262669698,0
8,1635.62897333822,-297.021229507178,1,1,1635.62897333822,0
13,0.0,0.0,1,0,0.769011847476354,0
20,537.45875591903,-90.523915042141,1,1,537.45875591903,0
23,2104.80331320997,25.7649260258404,1,1,1972.09276602786,0
29,0.0,0.0,1,0,372.490709419601,0
36,0.0,0.0,1,0,793.5993555415,0
56,3.31305298437691,56.3916425254753,1,1,7.97423830986724,0
57,0.0,0.0,1,0,81.7674133960912,0
59,48.5946143301267,69.243858330453,1,1,48.5946143301267,0
66,39.0549369482,117.81029326676,1,1,197.738856469179,0
69,1015.07391866452,-431.42009321002,1,1,1015.07391866452,0
71,0.807019018330022,86.8531445149334,1,1,0.807019018330022,0
75,183.350090117918,365.663867003033,1,1,190.033533515355,0
76,0.0,0.0,1,0,390.37212147454,0
85,106.930543048339,198.363673607586,1,1,208.939554485298,0
86,0.0,0.0,1,0,64.8229950133102,0
88,531.881856666501,-175.974047612856,1,1,531.881856666501,0
89,0.0,0.0,1,0,500.459529679585,0
90,101.41913233112,7.98805589942493,1,1,167.362411113672,0
92,9.31026404763982,7.66103228939192,1,1,41.1922651735133,0
97,68.6847894069293,111.264420336743,1,1,98.4753537561084,0
100,0.0,0.0,1,0,487.282502506476,0
109,100.946351294906,79.7684885918827,1,1,111.572932504267,0
110,54.0958324539226,247.865742510114,1,1,92.8173950185238,0
112,69.3928512372292,143.01954531601,1,1,69.8424731405272,0
115,191.567865975996,-154.858195382793,1,1,436.99857926262,0
