bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.969637125974189,-7.70396421000588
2,1,0.0,0,0.998564468547911,-1.90961255155678
3,1,642.503600270132,0,0.945112650822115,-10.7133345503999
4,1,0.0,0,0.995960012179141,-4.14311156632396
5,1,189.558829515725,0,0.995087659857648,-4.08033758882983
6,1,171.680251306432,0,0.992645043407922,-3.46191384451631
7,1,0.0,0,0.998019211565719,-3.18768660447731
8,2,0.0,0,1.0,-3.48107380079907
9,2,0.0,0,0.995016217288703,-3.79805106774211
10,1,0.0,0,0.999756992692731,-0.566629681402668
11,1,0.0,0,0.998218238669374,-2.36931017877525
12,1,0.0,0,0.999015095885624,-2.65866916778443
13,1,0.0,0,0.999424302197935,-2.48364730975632
14,1,0.0,0,1.0039920547074,-2.36432249893959
15,1,0.0,0,1.00682871849943,-1.64453922493498
16,3,0.0,0,1.0,0.0
17,1,0.0,0,0.992122658385467,-4.4460838076376
18,2,0.0,0,0.99693769807114,-2.54704767694143
19,1,218.785054650045,0,0.997486620731793,-4.63443429166368
20,1,0.0,0,0.999873456044395,-0.35187424502295
21,1,0.0,0,1.0000168734921,-0.963299458334925
22,2,0.0,0,1.0,-3.06495997714835
23,1,75.3236656075871,0,0.995779907319591,-3.93809852269948
24,1,225.26443701852,0,0.995009519054208,-4.88303871977365
25,1,27.3927446741392,0,0.991980379829636,-6.38158792895012
26,2,0.0,0,1.0,-1.55854760940758
27,2,0.0,0,1.0,0.174198900814192
28,1,69.3377210923605,0,0.999728315542283,-2.41189670850746
29,2,0.0,0,1.0,-2.03706452353265
30,1,0.0,0,0.989882680003257,-4.48641008484949
31,1,0.0,0,0.971703228167365,-7.29645791513577
32,1,0.0,0,0.988867916230661,-4.59384613798217
33,2,0.0,0,0.990255689933098,-3.52374323703582
34,1,0.0,0,0.999290833110059,-2.67116547701316
35,1,0.0,0,0.989822377433946,-3.09635306718526
36,2,0.0,0,0.974897258025692,-6.44214288492403
37,1,0.0,0,0.99985333853773,-2.26992124427279
38,2,0.0,0,1.0,-3.59951284011367
39,1,0.0,0,1.00359001821661,-3.29007245424082
40,1,13.0162524335104,0,0.98513872192354,-4.89186122062307
41,2,0.0,0,0.98973787477981,-4.43186715558937
42,1,59.8532493097977,0,0.966179908428821,-6.72880368816173
43,1,0.0,0,0.9949558874469,-3.51275478250461
44,1,0.0,0,0.99480904963694,-3.97191487381505
45,1,0.0,0,0.996340477052026,-3.70634055488052
46,1,0.0,0,0.993310114932854,-5.01890535573478
47,1,0.0,0,1.00620030021515,-4.37273449375004
48,1,78.8890589276992,0,0.974242334730993,-5.0519050670613
49,1,0.0,0,0.980272570198876,-5.91977272377874
50,1,0.0,0,0.994251595501521,-4.31740165622963
51,1,0.0,0,0.994157055709586,-4.22302164672497
52,2,0.0,0,0.999597831531474,-3.98978249993546
53,1,0.0,0,0.993534324907144,-5.6839477685903
54,1,1681.0305746464,0,0.990282842669733,-5.6945574536406
55,1,0.0,0,0.986692513485153,-5.76481366526966
56,1,0.0,0,0.998201865233019,-2.72187548934502
57,2,0.0,0,1.0,-5.80934186355213
58,1,0.0,0,0.97414723942382,-6.6490743848602
59,1,0.0,0,0.990979258713491,-5.22783243588933
60,1,0.0,0,0.989260738944455,-3.90383778827968
61,2,0.0,0,1.0,-2.00173626676952
62,1,416.941741153845,0,0.984696820371156,-5.20107318168037
63,2,0.0,0,1.0,-0.62977345655356
