bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1627.06560297195,-228.302784857624,1,1,1421.09936245893,0
13,5.20479420443634,20.3781622600899,1,1,100.072604027891,0
18,266.229363271985,34.2378767695743,1,1,266.229363271985,0
20,2.66815113126023,-0.0528163275110857,1,1,223.327789423964,0
26,446.745012879262,-134.157723880404,1,1,446.745012879262,0
27,0.079654616941861,15.6427760474943,1,1,126.075694362669,0
38,3.66403351299982,31.0585005564194,1,1,359.365592666753,0
43,311.54993750823,-34.5191219529207,1,1,311.54993750823,0
45,467.660812963199,-152.089152789308,1,1,467.660812963199,0
52,3.49556409236589,-5.61242927299738,1,1,60.4777082035179,0
54,0.243357002938791,24.7787830493201,1,1,42.9002618586119,0
56,946.369093488276,69.93091399011,1,1,946.369093488276,0
57,0.216103590503014,24.5009128290903,1,1,46.8993819093649,0
59,650.240583608969,46.6550021809228,1,1,650.240583608969,0
63,585.382642195207,-246.072978797425,1,1,585.382642195207,0
64,408.482612764501,452.534129434598,1,1,408.482612764501,0
66,2.96053169960857,176.384004943121,1,1,101.687993178973,0
67,0.0,0.0,1,0,344.752674484972,0
68,0.0,0.0,1,0,501.009469937241,0
71,5.60460577614253,144.198856457197,1,1,207.567238262777,0
78,247.76749756181,39.6438228078928,1,1,247.76749756181,0
79,5.67700982140709,131.768152880357,1,1,213.930424294431,0
82,10.1689157172213,180.943816342223,1,1,213.915235403539,0
83,2.75918303705777,265.420628419653,1,1,42.834786843982,0
84,5.02173271331153,-20.8155007853006,1,1,136.593013197532,0
86,3.15234831875473,280.732813853757,1,1,50.6508834706175,0
92,0.0,0.0,1,0,361.00795118246,0
103,442.877770518013,114.97745078796,1,1,442.877770518013,0
110,421.496343789338,-564.931568557011,1,1,421.496343789338,0
