bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,8.35791503464714,38.1934727193099,1,1,25.2437923996456,0
8,829.71520394729,15.7908474367807,1,1,829.71520394729,0
9,1801.95036994189,-583.068496631631,1,1,1700.79873599983,0
14,69.0140734755841,734.81360314444,1,1,287.5164094358,0
21,582.27506564853,-2.3468003724216,1,1,582.27506564853,0
22,756.555244471567,-582.017860596294,1,1,756.555244471567,0
23,633.715039759,-6.76775336245884,1,1,633.715039759,0
25,48.3360337192825,612.977161502625,1,1,160.283114289302,0
39,31.4473779764314,34.4166358394995,1,1,106.200626183082,0
41,0.0,0.0,1,0,1035.16328620465,0
46,17.6711805740467,34.6670568663302,1,1,55.2465775861729,0
47,0.0,0.0,1,0,763.203810920537,0
57,372.237121531394,-39.6001734069815,1,1,372.237121531394,0
59,1.73208350999465,0.270423133454986,1,1,76.5300928326857,0
62,0.0,0.0,1,0,771.245652978311,0
63,367.113275961097,-46.9416356331941,1,1,367.113275961097,0
66,67.6067053865777,-15.2313233565408,1,1,300.638496173684,0
68,447.06324137235,0.222192859179016,1,1,447.06324137235,0
69,0.0,0.0,1,0,463.270383832029,0
73,11.2269526571786,15.8700017630073,1,1,34.0380627465616,0
76,2.4892574649844,63.3721202378134,1,1,35.2201659028192,0
84,335.013273765999,-70.4230298867267,1,1,335.013273765999,0
86,0.0,0.0,1,0,183.452292552248,0
89,323.437601507674,-13.9428819366221,1,1,323.437601507674,0
96,2.82649567897557,8.56835335001851,1,1,31.9892177906862,0
100,43.3409785292992,54.4229599660305,1,1,171.095882363316,0
102,28.6233860966126,60.0721769760523,1,1,111.290510624593,0
