bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,96.853537942296,-12.5295468216379,1,1,256.051118039785,0
8,209.181264847608,229.088941722771,1,1,209.181264847608,0
9,127.907742797903,437.229414726498,1,1,127.907742797903,0
17,1575.08608479759,-431.698938997299,1,1,1277.18169831652,0
21,32.7290029687527,62.5919630533214,1,1,140.549383366889,0
27,0.0,0.0,1,0,393.139599292398,0
31,883.547666197387,-66.5991348230832,1,1,883.547666197387,0
33,0.0,0.0,1,0,607.959761594277,0
35,793.711650555345,226.483901364217,1,1,793.711650555345,0
42,0.0,0.0,1,0,450.957719716634,0
46,0.0,0.0,1,0,317.437722069915,0
47,0.0,0.0,1,0,460.910849024271,0
51,831.560282698767,127.73849027064,1,1,831.560282698767,0
53,75.3551584687872,105.424258083873,1,1,154.249180638014,0
56,0.0,0.0,1,0,102.87109092264,0
60,119.787066893044,13.7983464494873,1,1,326.61232809802,0
61,0.0,0.0,1,0,489.705136192763,0
62,506.859958828836,44.1292156214857,1,1,506.859958828836,0
64,8.75838823212326,411.588429519614,1,1,24.2239389396371,0
69,591.770441184431,-628.474171808138,1,1,591.770441184431,0
80,503.879961033911,-190.008994895066,1,1,503.879961033911,0
82,20.6316235062569,81.9088214168366,1,1,75.5468945099099,0
93,95.0039125958571,1.92480260731498,1,1,95.0039125958571,0
97,168.852730937648,53.8833731484671,1,1,168.852730937648,0
99,0.0,0.0,1,0,432.536578881227,0
111,162.220622939763,186.087969462182,1,1,162.220622939763,0
113,87.7895373748184,20.5157926157592,1,1,151.476277119858,0
115,2.39734899978824,-5.37361187413502,1,1,2.39734899978824,0
116,93.5993664317987,14.3331406831845,1,1,93.5993664317987,0
