bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00025736925602,-0.301957199720506
2,1,0.0,0,0.998732524456729,-2.54861006213834
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.999181861257852,-0.24012619311332
5,1,0.0,0,1.00147663303803,-0.809847186992327
6,1,0.0,0,0.993453581830953,-0.753924813664937
7,2,0.0,0,1.0,-0.16621112319941
8,2,0.0,0,1.0,-0.0519423425475655
9,1,0.0,0,0.996895969024853,-1.07062060786222
10,1,720.776400432646,0,0.986420468449193,-3.11921159459711
11,2,0.0,0,1.0,0.260659100321629
12,1,0.0,0,0.993749302571167,-1.33833098195381
13,2,0.0,0,0.996939237953613,-0.623891663155738
14,1,0.0,0,0.992627857904945,-2.89831211348007
15,2,0.0,0,0.993749302571167,-1.33833098195381
16,1,0.0,0,0.992922564689137,-2.31491793142516
17,2,0.0,0,1.0,-5.70686737742311
18,1,328.793456138251,0,0.990674224695729,-1.53593745722495
19,1,0.0,0,0.995348736002157,-4.98275795442028
20,1,0.0,0,0.977604363897845,-6.0400551934677
21,1,0.0,0,0.985764791210303,-4.4794340707014
22,1,208.960380122402,0,0.970952110225581,-7.73400239918695
23,1,3.27487984622385,0,0.988494469660215,-3.41602490654408
24,1,0.0,0,0.986633748035162,0.756689195228531
25,1,0.0,0,0.992941512632256,-2.79247384070388
26,1,579.041151702266,0,0.995569922301014,-6.27777319160931
27,1,0.0,0,0.993195264573692,-3.37155187923039
28,1,0.0,0,0.990230870121237,-4.52124706141248
29,2,0.0,0,0.990230870121237,-4.52124706141248
30,1,250.697778138254,0,0.970079063915589,-5.97540689649557
31,2,0.0,0,1.0,1.674700338802
32,1,220.10886316277,0,0.991359302641487,-3.83382985757237
33,1,0.0,0,0.974321553688125,-4.84409853929227
34,1,0.0,0,0.999202436642666,-0.777369423677576
35,2,0.0,0,1.0,-1.62511889159012
36,1,0.0,0,0.985654719541688,-3.7190340822848
37,1,154.966221636663,0,0.993322282868661,-3.70257194019346
38,1,0.0,0,0.988878739062962,-0.959507360605119
39,2,0.0,0,1.0,-0.703171404696206
40,1,267.278421822938,0,0.976347388760266,-7.31128546557252
41,2,0.0,0,1.0,-2.6712604556822
42,2,0.0,0,1.0,-3.00715660338087
43,1,0.0,0,0.998446732071088,-1.01606851002581
44,1,0.0,0,0.999170322330768,-0.207798254790066
45,1,0.0,0,0.986209555717801,-4.42176568151115
46,1,0.0,0,0.992460729969503,-2.57208584289496
47,1,0.0,0,0.994281882984491,-2.39661699348938
48,1,0.0,0,0.980744107597607,-4.08842813209828
49,2,0.0,0,1.0,-1.83130806843175
50,1,416.146822283117,0,0.99120971430155,-3.2736913536537
51,1,48.3490142213697,0,0.999045481333631,-1.67898230999735
52,1,0.0,0,0.992281286346406,-1.67648798313066
53,1,0.0,0,0.997326314570206,-1.02045820578545
54,1,279.640349644335,0,0.997311693949977,-2.15081902766536
55,2,0.0,0,1.0,-0.751061156209337
56,1,0.0,0,0.992367435066823,-2.33841305982352
57,1,0.0,0,0.996383042925388,-1.37738358854077
58,1,0.0,0,0.999962312324015,-0.454654085954231
59,1,0.0,0,0.992554721619048,-2.78937139523501
60,1,54.6446455517223,0,0.969792633952835,-4.23326392493269
61,1,0.0,0,0.989211356731887,-2.04868950709088
62,2,0.0,0,0.989211356731887,-2.04868950709088
63,1,0.0,0,0.993435196350404,-3.1682217130152
64,1,0.0,0,0.998473788304942,-1.2863761283249
65,1,0.0,0,0.994250622175932,-0.535632842853409
66,1,0.0,0,0.988805289502538,-0.643024499063503
67,2,0.0,0,1.0,0.0641338452391213
68,1,0.0,0,1.00040686910547,-1.63953977784732
69,2,0.0,0,1.0,1.09279540783351
70,1,0.0,0,1.00743088010285,-1.96911644477816
71,1,94.9177492793035,0,0.998436061541542,-2.86412880475831
72,1,0.0,0,0.994285117892264,-1.24983661038468
73,2,0.0,0,1.0,-0.509342501826144
74,1,28.1780662844993,0,1.00017978111632,-2.08762834285017
75,2,0.0,0,1.0,6.4651253990103
76,2,0.0,0,1.0,-1.91204380768425
77,1,0.0,0,1.00356309391575,-1.92991595386949
78,1,0.0,0,1.003694607376,-2.48336616587726
79,1,48.6422367706496,0,1.00416509054495,-2.52457529377899
80,1,0.0,0,1.00835159964508,1.32740014853897
81,2,0.0,0,1.0,-1.91204380768425
82,1,295.978264848348,0,0.977161126929691,-4.83803349829188
83,1,0.0,0,0.999486155083862,-3.78870576728671
84,2,0.0,0,1.0,-1.49214427944677
85,2,0.0,0,1.0,1.49934248161974
86,2,0.0,0,1.0,-3.12290350675316
87,1,0.0,0,0.99668180986039,0.785157985744109
88,1,0.0,0,0.999372927015099,-5.07650607015692
89,2,0.0,0,1.0,-0.932632808578466
90,1,16.9824769630465,0,0.990735942336407,-6.68116071019857
91,2,0.0,0,1.0,-4.62694329907244
92,2,0.0,0,1.0,0.789013049642979
93,1,0.0,0,0.985782545122926,-1.94275972923022
94,2,0.0,0,1.0,-0.363505308404315
95,1,0.0,0,0.99344520848228,-0.890393775920249
96,1,179.214129734958,0,0.965412227397672,-4.48518929987855
97,2,0.0,0,1.0,-6.62962812658361
98,1,0.0,0,0.999855697180328,-5.67709812533905
99,1,0.0,0,0.983596067279606,-0.079936663220498
100,1,124.385349405649,0,0.983481782564786,-3.27838250859396
101,1,1762.83808395316,0,0.995976512672488,-9.1592710698426
102,1,0.0,0,0.992576779136881,0.831411172213686
103,1,0.0,0,0.991898255087097,-0.494327081172611
104,1,0.0,0,0.998251272495908,-5.69431250972598
105,1,38.5736447000245,0,0.997252570956783,-4.75377013994387
106,1,0.0,0,0.986886701338406,-2.82215391553059
107,1,44.567023069418,0,1.00044455018723,5.37375448944917
108,1,70.5640819581468,0,0.977579654130436,-0.829596993313273
109,2,0.0,0,1.0,-0.689621632392065
110,1,248.322657753057,0,0.98854943136947,-2.59136701918852
111,1,0.0,0,0.993295841315693,-1.21426418486682
112,2,0.0,0,1.0,-3.02987007568787
113,1,0.0,0,0.99811241750926,-3.4219921147402
114,1,0.0,0,0.999965028465697,-1.22683007090554
115,1,103.154904411489,0,0.98690625962867,-3.02858916187246
116,1,0.0,0,1.01845178769249,3.40641232324279
117,1,0.0,0,1.02624502069258,1.12429267532699
118,2,0.0,0,1.0,2.91170096380032
