bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,2.46275984573599,-66.5906426638085,1,1,128.614458363598,0
9,216.93695899477,13.9699637126118,1,1,216.93695899477,0
10,13.5112924120704,89.8674328960277,1,1,33.7510350247861,0
11,31.9420965797769,27.3093005569146,1,1,146.663443139948,0
20,32.6704079560265,90.9180485444454,1,1,137.234164149979,0
21,16.1471808242014,391.410514786292,1,1,118.809918949504,0
28,0.0,0.0,1,0,546.348570830192,0
30,45.6816204648928,9.42753350754369,1,1,158.054674688914,0
31,522.327554359939,-284.05107505757,1,1,522.327554359939,0
32,1570.89899033131,-298.700994190585,1,1,1320.22770633639,0
47,18.1649106308974,-10.0292787573981,1,1,84.0267062288708,0
51,995.789003142932,-135.347736243373,1,1,995.789003142932,0
52,382.649812343952,-82.879605033441,1,1,382.649812343952,0
57,8.48345312667662,405.168607669351,1,1,20.8565199016008,0
58,15.7676966614341,0.397087201260022,1,1,173.078112513731,0
61,0.388226130494771,67.9903608928952,1,1,9.66888701949118,0
62,18.1338826186595,24.1841287113209,1,1,80.1391304969482,0
73,0.0,0.0,1,0,454.315077732737,0
76,926.570462008396,-341.414374280945,1,1,926.570462008396,0
78,265.028503389,10.5246493472353,1,1,265.028503389,0
80,15.6806884684288,-345.242883020441,1,1,164.009876793028,0
81,0.0,0.0,1,0,381.496544203791,0
84,13.7330122463218,-65.9791363350705,1,1,186.200304249582,0
87,0.0,0.0,1,0,587.409999925885,0
88,0.0,0.0,1,0,547.749641379812,0
89,802.136163779782,280.852596410272,1,1,802.136163779782,0
93,219.684957281654,-17.5881041006941,1,1,219.684957281654,0
99,0.893819890200867,28.4248945948659,1,1,32.5449270288632,0
104,498.624460977961,-183.316256071396,1,1,498.624460977961,0
105,0.0,0.0,1,0,90.2752891126711,0
110,21.8349262231443,28.657240130435,1,1,80.4943867457043,0
115,21.9402192912979,1265.41038705087,1,1,70.0129606198531,0
118,250.172015057537,-305.698566864044,1,1,250.172015057537,0
