bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00345188913026,-6.66295406342048
2,2,0.0,0,1.0,-4.88393652446879
3,1,0.0,0,1.00708663211333,-5.22918693556292
4,1,0.0,0,1.00169944756723,-6.11616445666744
5,1,81.2875879170496,0,0.983298903187432,-5.98385025516081
6,2,0.0,0,1.0,-6.53450400702044
7,1,1342.20366319487,0,0.991850859914763,-6.22873299022574
8,1,92.0056131515395,0,0.997357231108668,-7.75240825863897
9,1,0.0,0,0.991656076708006,-8.7957252277838
10,2,0.0,0,1.0,-7.46914745440653
11,1,54.4741142001675,0,0.996720007875884,-7.67657302007315
12,2,0.0,0,1.0,-6.07491040520623
13,2,0.0,0,1.0,-8.37681865973549
14,1,0.0,0,0.992139740121568,-5.70909671485656
15,1,1159.93109598037,0,0.992031470333888,-9.67781301972268
16,2,0.0,0,1.0,-6.91635266773064
17,1,0.0,0,0.996499440711411,-7.63092544590023
18,1,764.632672624856,0,0.99644692482325,-8.79058108901424
19,1,0.0,0,1.0001982849069,-6.09143393470623
20,2,0.0,0,1.0,-7.5798241237789
21,2,0.0,0,1.0,-3.64790903296584
22,1,0.0,0,0.998958458866315,-6.90238575716777
23,1,0.0,0,0.997142289292042,-1.47557614678291
24,1,0.0,0,0.999286307614908,-6.47300490226791
25,1,0.0,0,0.992278453998313,-3.8517335705146
26,1,0.0,0,0.990505512632791,-6.04448626813819
27,2,0.0,0,1.0,-2.54936481110057
28,1,0.0,0,0.998171597727638,-4.8667275732235
29,2,0.0,0,1.0,-4.74300139258604
30,1,0.0,0,0.997736522211844,-2.59611307058399
31,2,0.0,0,1.0,-7.46663901132478
32,1,1053.72146297514,0,0.973260860199197,-9.35620096294401
33,1,433.854640782249,0,0.992002905104577,-8.48439123180794
34,1,283.787592828607,0,0.992938887632687,-6.18331051029753
35,1,179.752428883128,0,0.997580489959538,-2.33129659547065
36,1,0.0,0,0.996688953773421,-4.66789796113131
37,1,256.719575121279,0,0.994619709827591,-6.49755863457256
38,1,110.901898845014,0,0.974886783647767,-8.17161182829007
39,1,0.0,0,0.99082878245974,-6.82295501066549
40,1,114.942763794369,0,0.988525150661371,-7.95582520743717
41,1,0.0,0,0.974664696785882,-8.60210360749655
42,1,0.0,0,0.997752307988323,-1.72442717770485
43,1,0.0,0,0.998436020662273,-0.859686512580347
44,1,0.0,0,0.992248245474593,-6.46579597246401
45,2,0.0,0,1.0,-1.83154123160434
46,1,0.0,0,1.0021885573231,-5.03909839218654
47,2,0.0,0,1.0,-5.09964011273205
48,3,0.0,0,1.0,0.0
49,1,0.0,0,0.999041985839829,-4.14327091058375
50,1,0.0,0,1.00302154178964,-4.65385385357223
51,1,0.0,0,0.997495240166069,-3.60415929612652
52,2,0.0,0,1.0,-3.0393940855667
53,2,0.0,0,1.0,-6.38267768499306
54,1,133.175480654034,0,0.995744557667664,-6.6457982284666
55,1,0.0,0,1.0008664223141,-5.39702136417152
56,1,44.60262817755,0,1.00038744384851,-4.3758057635113
57,1,0.0,0,1.00853511156985,-6.23783123487709
58,2,0.0,0,1.0,-5.68510737090751
59,1,0.0,0,0.994856018301764,-6.79722188476964
60,1,0.0,0,0.996853500934848,-2.86751674356694
61,1,0.0,0,0.999447633730092,-1.40601455082098
62,1,0.0,0,0.99961980227115,-1.20172133375726
63,2,0.0,0,1.0,1.20317406262757
64,1,0.0,0,0.993740565798224,-0.862018423297808
65,1,100.112181439293,0,0.988825092602335,-0.632129077228143
66,1,52.4431170385114,0,0.994238054378697,-0.169112237387079
67,1,0.0,0,0.995269518577777,3.99260585690554
68,2,0.0,0,0.994479255546438,-0.254200221700177
69,1,0.0,0,0.993521868790892,1.83537072454597
70,1,0.0,0,0.99008343608342,-0.909423592063482
71,1,0.0,0,0.991071856363527,-0.592914970741446
72,1,0.0,0,0.998577096142188,-0.662571370575752
73,2,0.0,0,1.0,7.4704237397054
74,2,0.0,0,0.995269518577777,3.99260585690554
75,2,0.0,0,1.0,6.03555449938193
76,1,88.5884475011033,0,0.955252943283149,-1.21069989588017
77,1,0.0,0,0.996473422903803,4.12408038040575
78,2,0.0,0,0.991650650190449,-0.645161583316977
79,1,0.0,0,0.975255132711324,-0.616157148532824
80,1,0.0,0,0.968116284161196,0.859576192012511
81,1,0.0,0,0.970763491976299,2.19880205977277
82,1,0.0,0,0.992764314608852,-0.312635911560175
83,1,0.0,0,0.995327029888465,-2.50126660198801
84,2,0.0,0,0.972185314187896,0.69917257305516
85,1,0.0,0,0.978906564827168,3.9599169924369
86,2,0.0,0,0.991774413208517,-1.41245981738638
87,1,24.3525399648689,0,0.988203160952908,-1.32952049654064
88,2,0.0,0,1.0,3.56190280981972
89,1,6.65158416441095,0,0.998102228304026,-4.701644062438
90,1,0.0,0,0.992014623649969,1.1864853425578
91,1,0.0,0,0.996776403634243,0.86525583523591
92,1,23.514918028029,0,0.976065090375103,-6.05663554967441
93,1,0.0,0,0.995114159758397,-3.80420670809627
94,2,0.0,0,1.0,-3.49432361604733
95,1,0.0,0,0.99430241211851,-2.98545639230476
96,1,0.0,0,0.999042955919138,2.20796950093427
97,1,0.0,0,1.00776388969195,-1.16545573616887
98,1,38.2502948096075,0,0.966759894854213,-4.40026479756249
99,1,0.0,0,0.980513064387963,-4.52456518209912
100,1,0.0,0,0.990235526969578,-2.70702881815546
101,1,0.0,0,0.963217881419001,-3.97335500040525
102,1,78.4567899379502,0,0.977355951111619,-3.96903596254843
103,2,0.0,0,1.0,-2.04913218899197
104,2,0.0,0,1.0,-5.10722109748592
105,1,4.35110499645434,0,0.988681547828753,0.130519827791601
106,2,0.0,0,1.0,-1.63603420792763
107,1,142.089525450566,0,0.972897197717586,-3.08462298746175
108,1,0.0,0,0.991685302635109,-1.03040089208052
109,2,0.0,0,1.0,0.480243661689609
110,1,0.0,0,0.996905986460678,-1.90404980596473
111,2,0.0,0,1.0,-2.08975528277527
112,1,0.0,0,0.999991553836234,-0.501538109511257
113,1,0.0,0,0.991774413208517,-1.41245981738638
114,2,0.0,0,1.0,3.7346827921228
115,1,0.0,0,0.999869996240243,2.6430505970921
116,1,0.0,0,1.00255103941098,0.983470592501393
117,2,0.0,0,1.0,0.339911354055901
118,2,0.0,0,1.00679244808636,1.58424018533869
