bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,748.449897879841,0,0.974865517064912,-4.12016168557012
2,1,0.0,0,0.97963632954263,-3.2992438545881
3,1,0.0,0,0.984763106672614,-2.92479782697021
4,1,0.0,0,0.971720166074443,-5.05714671978243
5,2,0.0,0,0.987657826995429,-3.98812143668322
6,1,157.313574539585,0,0.986511852236703,-4.93417906341064
7,1,296.547038521837,0,0.955335284889842,-5.99964266964699
8,1,0.0,0,0.986774027646222,-5.3521125599665
9,1,0.0,0,0.990577958973135,-2.61363559024595
10,1,0.0,0,0.988611930100856,-5.83911986287499
11,1,0.0,0,0.986361945263219,-2.29089424096133
12,1,373.500749114973,0,0.979690509187401,-3.51403721696234
13,1,0.0,0,0.981698982693707,-3.86625397125961
14,1,0.0,0,0.982075642245723,-5.01597113328117
15,1,0.0,0,0.982619452053583,-6.99518222112591
16,1,249.926845989706,0,0.982128947818511,-7.46966724248204
17,2,0.0,0,1.0,-3.37686752366036
18,1,147.623914903348,0,0.978745896654951,-5.54683837958181
19,1,0.0,0,0.993672806933887,-1.33987725307931
20,1,0.0,0,0.997635950977503,-1.4480675739694
21,1,0.0,0,0.981248427870193,-3.22525632875778
22,1,0.0,0,0.978411584654676,-1.98040859230728
23,1,50.6753488134269,0,0.995260992835294,-0.30381941901183
24,1,0.0,0,0.98644137577478,-3.71986624541072
25,2,0.0,0,1.0,-6.05863471739936
26,1,0.0,0,0.997128518651268,-2.91667171156738
27,1,0.0,0,0.996608381160525,-2.81001386375548
28,2,0.0,0,1.0,-1.17636550213668
29,1,0.0,0,0.995262789579042,-0.719639801834849
30,1,0.0,0,0.991597828277677,-3.72350217618631
31,1,0.0,0,0.991079635230196,-2.52664722231389
32,2,0.0,0,1.0,-0.331748012600899
33,3,0.0,0,1.0,0.0
34,1,0.0,0,0.992007601670475,-1.75719490273684
35,2,0.0,0,1.0,-0.354006847821293
36,1,0.0,0,0.96600940500297,-4.30964712125128
37,2,0.0,0,1.0,-1.79671824552801
38,2,0.0,0,1.00168520651982,-0.845220513107458
39,2,0.0,0,1.0,-1.85850339327223
40,1,152.710377029864,0,0.988049032089003,-3.790465970105
41,1,0.0,0,0.994789959278021,-2.25421121008445
42,1,0.0,0,0.990850796404872,-2.26819068222218
43,1,0.0,0,0.990564702998436,-2.34487929330307
44,2,0.0,0,0.966880433070829,-5.45576557241704
45,1,0.0,0,0.987213685110523,-2.31372667281446
46,2,0.0,0,1.0,0.198749111629146
47,1,253.575126869857,0,0.955103850263906,-4.11193324465098
48,1,0.0,0,0.974422234770019,-2.42587700960394
49,1,0.0,0,0.989375656721763,-2.76467219311804
50,2,0.0,0,1.0,-1.73851777347564
51,1,0.0,0,0.994972277234035,-2.57750567877893
52,1,0.0,0,0.98325356460372,-2.66801052553481
53,2,0.0,0,1.0,-2.40564381338137
54,1,26.7957651002564,0,0.966142037531344,-2.6006281287531
