bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.980605995070098,-6.93193689727791
2,2,0.0,0,1.0,-3.17810705623363
3,1,0.0,0,0.987030789125324,-5.34261657231624
4,1,57.7074173664355,0,0.980242154995467,-7.96415070042416
5,1,0.0,0,0.979545312600086,-5.96413662553691
6,2,0.0,0,1.0,-5.29446662040383
7,3,0.0,0,1.0,0.0
8,1,498.461454145969,0,0.999759905102159,-10.3505810466889
9,1,0.0,0,0.98684552174322,-8.34278530211343
10,1,345.142158835536,0,0.991470689198926,-7.42330131477173
11,2,0.0,0,0.982612943634107,-7.92210427828873
12,1,0.0,0,0.979954552967556,-5.02855914526746
13,1,0.0,0,0.989832278160817,-4.26779139230879
14,1,0.0,0,0.987908702624666,-5.94515127125142
15,2,0.0,0,0.98389079018378,-7.79334463050914
16,2,0.0,0,1.00739366260099,-0.56052161911987
17,1,0.0,0,0.989746708841389,-8.69048165269569
18,2,0.0,0,1.0,-9.96626060407094
19,1,0.0,0,0.994696680066156,-8.72649952395246
20,1,0.0,0,0.994968866026055,-4.34086274617972
21,1,0.0,0,0.998727653062412,-7.32188119634039
22,1,340.515365261698,0,0.996708283157437,-10.483359507108
23,1,0.0,0,0.990250586030579,-6.67939983472005
24,1,78.6481193068578,0,0.997117119161291,-4.61529953166773
25,1,0.0,0,0.994532314850453,-5.36584951321943
26,1,67.8179445500836,0,0.993380575643667,-5.56952953545135
27,1,871.965207307404,0,0.993855877347753,-4.86191248933989
28,1,0.0,0,1.00149268208456,-9.11850735998821
29,1,0.0,0,1.00513118842814,-5.81092451873206
30,2,0.0,0,0.991728043374481,-7.22882378562154
31,1,0.0,0,0.992350704453512,-3.41750934137824
32,1,0.0,0,1.00026609626349,-3.99228600305361
33,2,0.0,0,1.0,-4.48210399212974
34,1,0.0,0,0.995107402859592,-5.35523336702281
35,1,57.2276728524534,0,0.990338943642997,-5.21282308366905
36,1,0.0,0,0.996852832431415,-4.79471512842683
37,2,0.0,0,1.0,-4.71065942529787
38,1,0.0,0,0.994658138149328,-5.49008363533001
39,1,58.9654866400766,0,0.990218863669369,-5.08269515728751
40,1,0.0,0,0.997046329109762,-5.63521130907726
41,1,846.78509871667,0,0.985975604565022,-5.593266044559
42,1,450.286958915332,0,0.988845991296348,-5.64524247489951
43,1,0.0,0,0.997359834111025,-4.10687850801346
44,2,0.0,0,0.995539409838422,-5.3148286020261
45,1,0.0,0,0.992006086846078,-5.26985343345809
46,1,468.245346920607,0,0.996360924319525,-5.88573075990645
47,2,0.0,0,1.0,-1.05960604705778
48,1,0.0,0,1.00008776604384,-3.14129278882319
49,2,0.0,0,1.0,-3.60704408288116
50,1,0.0,0,1.00289112937673,-5.25376390198465
51,1,0.0,0,0.996103075795001,-3.64661856717578
52,1,0.0,0,0.997804424102061,-3.85001347148056
53,1,158.670291001987,0,0.992343315484776,-4.16312647568311
54,1,0.0,0,1.00002218395731,-3.39399672784954
55,1,0.0,0,0.996159122590181,-3.99138452121899
56,1,0.0,0,0.996690439486085,-3.56238547728127
57,1,0.0,0,1.00156187832506,-4.80814691886051
58,1,0.0,0,0.983865661009258,-5.93175789051744
59,1,0.0,0,0.996850954514064,-3.6708411177539
60,1,142.107137181669,0,0.98922553671481,-4.57705513026014
61,1,0.0,0,0.998788583423163,1.0441855870964
62,2,0.0,0,1.0,-2.63557568499098
63,1,0.0,0,1.00084882842135,-1.90508024460692
64,1,49.3103190909701,0,0.982629444762782,-0.581962510741094
65,2,0.0,0,1.0,1.31199958584099
66,1,0.0,0,0.984062051596249,-1.81743693539225
67,1,0.0,0,0.99775314833804,0.570678459237086
68,1,0.0,0,0.988436683292353,-1.28480328439882
69,1,0.0,0,0.99695774102735,0.801320271609733
70,1,0.0,0,0.994633269088273,-0.0636217201305911
71,1,0.0,0,0.991432754135285,-0.862580439569472
72,1,0.0,0,0.993784709678764,-1.37623111981282
73,1,195.854144632577,0,0.968758822710931,-4.87688309823993
74,2,0.0,0,0.99775314833804,0.570678459237086
75,2,0.0,0,1.0,-1.80695364981084
76,1,0.0,0,0.994380632556134,-0.149399308163842
77,2,0.0,0,0.995504831605562,-2.40236040577484
78,2,0.0,0,1.0,2.627176881009
79,1,314.016949266492,0,0.99394894104372,-0.743506032421133
80,1,0.0,0,0.999377875437965,-1.57357904623658
81,1,0.0,0,0.981624391058806,-2.17457479348839
82,2,0.0,0,1.0,-0.477521758412508
83,2,0.0,0,0.982951480736358,-2.97690447627209
84,1,0.0,0,1.00652168694772,-0.50323699221114
85,2,0.0,0,1.0,-1.61448533713066
86,1,0.0,0,0.995969336990991,-0.196372755170535
87,2,0.0,0,1.0,-2.743461875002
88,1,0.0,0,0.996972440030667,-2.88830438390934
89,2,0.0,0,1.0,-3.37814485693536
90,1,74.4378083319882,0,0.986860335452868,-3.45161370317085
91,2,0.0,0,1.0,1.53963610071623
92,1,0.031404018216469,0,0.99187337347661,-1.22940759205494
93,1,437.793060996262,0,0.993791593819447,-0.0582352064277036
94,1,0.0,0,0.991889428953566,-1.21867689373816
95,1,97.8757095046441,0,0.991541604639005,-2.99103319825982
96,1,0.0,0,0.993748618665237,-2.02678080108482
97,2,0.0,0,1.0,-1.49121849325852
98,1,66.4994258888252,0,0.991807508686738,-4.6119050623338
99,1,88.6667206716939,0,0.983445512100729,-7.02997211452172
100,1,0.0,0,0.980368291183186,-2.37119030145121
101,1,0.0,0,0.994847943376803,-2.3175441968047
102,1,246.317044908615,0,0.992299337365789,-4.66628774655095
103,1,138.002497360117,0,0.993764856295344,-3.99241137532734
104,1,0.0,0,0.989314682109298,-1.8334408465418
105,1,0.0,0,0.994166587862927,-2.97106594408563
106,1,0.0,0,0.998393118309656,-2.82914531627143
107,1,298.076087547871,0,0.996912966222468,-1.80907225794977
108,2,0.0,0,0.995349349850066,-2.34018837651668
109,1,0.0,0,0.994205351700875,-3.36994401256939
110,1,0.0,0,0.99060272860819,-4.62803644304549
111,1,0.0,0,0.992131313932877,-2.6917753586393
112,1,0.0,0,0.999694433098644,-2.87553959849565
113,1,0.0,0,0.996104205375495,-2.26706614568738
114,1,0.0,0,0.994780258917052,-2.96399254917912
115,1,0.0,0,0.994673874091982,-3.29401074467683
116,1,0.0,0,0.992861206584536,-4.24041431391067
117,1,0.0,0,0.989987772286367,-1.93911987324458
118,1,215.376891239971,0,0.997521183330765,-3.4313534756861
