bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,575.054401074954,0
3,0.0,0.0,1,0,389.296147842885,0
6,0.0,0.0,1,0,292.023516956911,0
12,0.0,0.0,1,0,202.698281939018,0
13,208.345140514038,-25.643349275312,1,1,208.345140514038,0
14,0.0,0.0,1,0,346.191861951592,0
15,6.67127764552036,8.28903818581582,1,1,48.9350821328994,0
23,0.0,0.0,1,0,321.618481406962,0
25,1177.03049375178,144.223508820414,1,1,1072.59271010304,0
27,6.3873769220126,349.53247095826,1,1,33.5999677937559,0
29,209.249708006148,57.6998072580876,1,1,284.503102310983,0
31,83.0745422845364,87.9300509624804,1,1,84.0169458962601,0
34,962.889875560845,-98.6341654326899,1,1,962.889875560845,0
35,128.697140619255,-5.80938412314979,1,1,128.697140619255,0
38,0.0,0.0,1,0,378.02048120276,0
43,34.1285558125476,21.6502913169599,1,1,34.1285558125476,0
62,621.352312581271,-88.6103348137316,1,1,621.352312581271,0
66,0.0,0.0,1,0,32.5843182457277,0
72,201.179202523949,77.4987637780437,1,1,287.703346759141,0
76,128.196776170415,-2.66991620180767,1,1,145.102758227307,0
77,755.773460639509,-30.3146279217886,1,1,755.773460639509,0
79,875.249216002617,-70.1370648146177,1,1,875.249216002617,0
81,130.392741419474,2.65726551368762,1,1,137.178206704393,0
82,0.0,0.0,1,0,207.921076347608,0
83,2.48577875461754,49.1913569371987,1,1,8.05917311389453,0
87,93.9049413469537,12.6747604137483,1,1,109.07073872771,0
88,631.403022160407,-28.9448854278302,1,1,631.403022160407,0
90,39.9178020552371,14.2412104703001,1,1,39.9178020552371,0
99,0.0,0.0,1,0,407.748043987411,0
101,0.0,0.0,1,0,610.135149033221,0
107,83.0772421441089,32.3600055958014,1,1,92.2781949505806,0
108,234.140863007138,-276.451769419482,1,1,286.69878024688,0
117,21.1149338701867,42.8782110484668,1,1,21.1149338701867,0
