bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.985564308918537,-3.99489312637219
2,1,464.525656676007,0,0.995149815666038,-3.35416715121986
3,1,437.568752770736,0,0.998390241106378,-3.71324360080841
4,1,0.0,0,0.99843600253547,-2.46418550359917
5,2,0.0,0,1.00006888648039,-1.40009407734695
6,2,0.0,0,1.0,-1.99044410571301
7,1,141.767054859725,0,0.997290311456311,-4.37684805669041
8,1,0.0,0,0.999050334127864,-1.37493730516545
9,1,0.0,0,0.989185425362229,-2.78727246952251
10,2,0.0,0,1.0,-1.65299572706957
11,1,0.0,0,0.992415647785677,-3.48823633083984
12,1,57.0660713099784,0,0.992369928531755,-3.22878532148995
13,1,0.0,0,1.0039640337405,-1.62401146713772
14,2,0.0,0,1.0,-1.8812829843913
15,1,226.110833937746,0,1.00000897333309,-0.0223197190319833
16,2,0.0,0,0.999475525581579,-0.485600868687746
17,1,0.0,0,0.998014121210464,-0.814355306160494
18,1,57.3544775004885,0,0.999306805051798,-1.25494593113397
19,1,266.069457173865,0,0.994626430169842,-2.54206422820072
20,1,0.0,0,0.995926630154038,-1.52381298571172
21,1,0.0,0,0.995619204837229,-2.05286179533054
22,1,0.0,0,0.998380383967917,-1.10129358809657
23,1,0.0,0,0.998944538622158,-1.03083504119442
24,3,0.0,0,1.0,0.0
25,1,0.0,0,0.9949362362444,-0.219797863389217
26,1,0.0,0,0.996371344877449,-1.61765931138437
27,1,0.0,0,0.995488798407812,-2.12689720441533
28,1,198.77643624431,0,0.97430937970158,-1.97151461708587
29,2,0.0,0,0.989786026869332,-1.79026384843599
30,1,0.0,0,0.994141063558139,-2.63367194805467
31,1,0.0,0,0.98623780736032,-2.29270854360201
32,1,0.0,0,1.00112736722731,-0.75732343672665
33,1,0.0,0,0.995986161395407,-1.50226055530137
34,1,0.0,0,1.0002767236076,-0.929548818166735
35,1,167.626869819181,0,0.996672322840759,-2.42182838693144
36,1,396.144135216722,0,0.994951065911344,-3.66612524241063
37,1,0.0,0,0.993130636699056,-1.93695387744458
38,1,0.0,0,0.998550662001086,-1.36002243776326
39,1,0.0,0,0.997285827207049,-1.81848198613655
40,1,0.0,0,0.997271470358037,-1.0861176854459
41,1,0.0,0,1.00032631473133,-0.845585935829013
42,1,0.0,0,0.996335471712147,-3.26928196852594
43,1,0.0,0,0.998806303163764,-0.741362953624887
44,2,0.0,0,1.0,-0.142618766937433
45,2,0.0,0,1.0,-1.65404264321703
46,1,54.4063100072444,0,0.999428224180211,-0.268400615303047
47,2,0.0,0,1.0,-0.90284243239293
48,1,230.505640660408,0,0.995658478619441,-2.23910563754317
49,1,0.0,0,0.995245059561979,-1.9200321167166
50,2,0.0,0,1.0,0.745022697958242
51,1,0.0,0,0.994794645403766,-0.791723698236234
52,2,0.0,0,1.0,-2.60519147430315
53,1,0.0,0,0.999560023902582,-1.52790497101232
54,2,0.0,0,1.00057816019113,-2.41685810709907
55,1,96.2986665059993,0,0.995542504686493,-3.07613138588059
56,2,0.0,0,0.998048648244119,-3.22974651679517
57,1,0.0,0,0.998804051728247,-3.40849160829249
58,1,0.0,0,0.999336720847778,-2.82485839791961
59,1,214.128592663295,0,0.997206430226858,-2.98518214225918
60,1,0.0,0,0.991466253805938,-3.24508410578549
61,2,0.0,0,1.0,-1.2279044963612
62,1,0.0,0,1.00487876224599,-2.08603666575176
63,1,207.548075388169,0,0.978242700361668,-3.96331645325697
64,2,0.0,0,0.992111969848491,-1.95394708907785
65,1,0.0,0,0.996815878215498,-5.50663954115614
66,2,0.0,0,1.0,-5.822514742538
67,2,0.0,0,1.0,-4.28920244483904
68,2,0.0,0,0.991466253805938,-3.24508410578549
69,1,0.0,0,0.994542360729955,-4.70613553024902
70,1,1031.36715964559,0,0.992963250991281,-6.37206611138507
71,1,0.0,0,0.99407202327536,-5.98165835791046
72,1,0.0,0,0.999083141021405,-2.68948208530066
73,1,0.0,0,0.999716560393599,-5.01338595090499
