bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995973397466319,-1.16254346708733
2,2,0.0,0,1.0,-5.7080606230185
3,1,0.0,0,1.01930850084493,0.208543393500124
4,1,0.0,0,0.99800193418436,-0.384259885756939
5,1,0.0,0,1.00026490473846,-0.838643388915807
6,2,0.0,0,1.0,-0.755821669682148
7,1,0.0,0,0.999931779136042,-0.892824494237215
8,1,0.0,0,0.982199472014399,-3.81136985909682
9,3,0.0,0,1.0,0.0
10,1,0.0,0,1.02417862220657,0.242769909475644
11,1,0.0,0,0.9774899420288,-4.16392503032436
12,1,0.0,0,0.974094841178286,-7.6338630397548
13,1,698.546426983599,0,0.973026520161626,-6.06506013313733
14,1,0.0,0,0.977183558577216,-5.56915985011423
15,2,0.0,0,1.0,-6.26171190279731
16,1,0.0,0,0.959639718984361,-6.17176745286659
17,1,0.0,0,0.990024112693312,-3.47287928553443
18,1,82.3396637742773,0,0.957288503020002,-9.14902709233021
19,1,0.0,0,0.987532987673057,-3.75836263010739
20,2,0.0,0,1.00044821810216,-4.15034539001484
21,1,0.0,0,0.989856107709839,-4.24633350027757
22,1,0.0,0,0.997206580856524,-2.77463688448787
23,2,0.0,0,1.0,-2.49839554974381
24,1,90.7846729611761,0,0.999970542432267,-0.686594165822354
25,1,15.5480597748619,0,0.983603946689321,-5.91483846765838
26,2,0.0,0,1.0,-2.44952204556106
27,1,0.0,0,0.999320355441997,-1.28093008882088
28,2,0.0,0,1.0,-5.28370619818376
29,1,207.348651202012,0,0.983765350099281,-2.13016109942948
30,1,0.0,0,0.998816388711088,-3.88221104341763
31,1,42.7067954109293,0,0.998320679452266,-3.80080116981328
32,1,0.0,0,0.996463385361342,-4.02354070963295
33,1,106.130572657001,0,0.990173974480217,-0.758921544212181
34,2,0.0,0,1.0,0.592424824422374
35,1,0.0,0,0.992834287839859,-1.44282471452764
36,1,224.810655724702,0,0.966718690255901,-6.67171815389802
37,2,0.0,0,1.0,-1.86598685106453
38,1,0.0,0,0.999047198157051,-2.9887123712135
39,1,0.0,0,1.00102056870472,-3.10654311657515
40,2,0.0,0,1.0,-2.60758790025965
41,1,0.0,0,1.00482351594453,-4.24168802918559
42,1,0.0,0,0.985944329502503,-4.33624957997954
43,1,332.263558842878,0,0.988874229100674,-7.14559382428658
44,1,0.0,0,1.00148306362584,-4.44512987110225
45,2,0.0,0,1.0,-2.55268697816163
46,1,0.0,0,1.00025409175465,-4.78936274099151
47,1,0.0,0,0.987981983229067,-5.30618078148608
48,1,0.0,0,0.992885050279208,-4.02448655594925
49,2,0.0,0,1.0,-5.89111902814927
50,1,0.0,0,0.990107255997469,-0.778460660659228
51,2,0.0,0,1.0,2.47624330981648
52,2,0.0,0,1.0,-5.33533573267253
53,1,0.0,0,0.998505257629134,-1.85967010937683
54,2,0.0,0,1.0,1.45604554346923
55,1,0.0,0,1.00405698917971,-2.80546612759806
56,2,0.0,0,1.0,-2.3893584705967
57,1,303.544556770994,0,0.982588756355876,-1.71510629231179
58,1,0.0,0,1.00507334612284,-4.67742522438193
59,1,0.0,0,1.00438675408696,1.9236206584686
60,1,29.4758134261564,0,0.989094625526078,-7.96998856947208
61,1,0.0,0,0.98483853381635,-8.25197477170957
62,1,261.509435783694,0,0.977629339647718,-10.2720385109682
63,1,0.0,0,0.988113006874398,-6.33588598574137
64,1,0.0,0,0.996936286759737,-5.64718795373625
65,1,0.0,0,0.975960426415148,-8.08169462615779
66,1,180.886218547316,0,0.9805910618962,-6.99961334285155
67,1,0.0,0,0.977596072068128,-8.71522773729592
68,2,0.0,0,0.977033729443403,-7.07077210999258
69,1,362.817769973488,0,0.96298115060588,-12.8844551350918
70,1,0.0,0,0.979887638152408,-8.65954294591685
71,1,0.0,0,0.99883916858202,-6.04005869308586
72,1,36.0863314613335,0,0.963637485887291,-11.7576148327317
73,1,266.610490665461,0,0.988436885918179,-9.34801821931843
