bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,615.111327537486,17.2812505199011,1,1,615.111327537486,0
2,470.484068646843,36.615214790712,1,1,470.484068646843,0
7,476.366327135651,-1.54117137439231,1,1,476.366327135651,0
8,458.693425524797,0.558748236826673,1,1,458.693425524797,0
12,0.0,0.0,1,0,327.487486117687,0
13,59.0319994557675,158.793375041445,1,1,240.932923223687,0
14,408.730780155623,-96.2600004349914,1,1,408.730780155623,0
18,338.52507194444,25.3293938819675,1,1,338.52507194444,0
20,20.3418021703849,-3.38203096438654,1,1,116.803628610036,0
21,406.335174239585,-29.4312287219645,1,1,406.335174239585,0
31,433.324696025765,-128.084447658444,1,1,433.324696025765,0
33,0.0,0.0,1,0,341.475123759953,0
36,0.0,0.0,1,0,331.907188557357,0
37,33.7699822817268,227.05513008368,1,1,152.683004129938,0
43,0.464145211004047,51.310067701167,1,1,3.06692799810011,0
44,446.712583234447,1.28856871923179,1,1,446.712583234447,0
47,0.0,0.0,1,0,173.00896444069,0
60,135.88587308201,-82.9214106218474,1,1,272.578711327876,0
61,34.9605081462617,-194.385793339832,1,1,122.194595056775,0
69,824.308080166342,-5.37502925435547,1,1,723.03857336598,0
70,679.244707881073,-185.07581431112,1,1,679.244707881073,0
71,0.0,0.0,1,0,292.225343149461,0
73,95.7504044524825,-14.8588142291242,1,1,253.373805308231,0
75,46.1271546122405,97.6855312170709,1,1,286.29815552159,0
76,439.102294914743,-261.553740511541,1,1,439.102294914743,0
79,46.9835980070463,497.684779695889,1,1,47.1260422562646,0
81,0.0,0.0,1,0,288.842835775619,0
84,24.2056868253,63.0390115726869,1,1,24.2056868253,0
87,5.14183780429256,125.038819807768,1,1,80.7781060201222,0
90,45.6725154444388,10.6927095770698,1,1,287.50945476615,0
102,120.966686892525,-13.628507250718,1,1,186.940382618176,0
106,0.0,0.0,1,0,368.579175039675,0
109,91.0830210310148,39.818995605225,1,1,96.4349421574589,0
110,0.0,0.0,1,0,231.1672521634,0
116,9.28114534320196,12.7124519001501,1,1,210.613461341823,0
