from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0006668303072723,0.0135891470854025,0,463.738450716229,1,144.826444771712,45.9845896885154,-144.666984585928,-42.734995458539
5,6,0.0009165753864861,0.0055378762554788,0,306.805311688707,1,-144.447802464452,-41.4107143529544,144.666984585931,42.734995458533
1,8,0.0008035861112188,0.0462326857966882,0,140.77981052215,1,-56.6362675790926,-18.8206246043687,56.6659116983871,20.5261384676932
7,8,0.0578735489361068,0.0920472274177849,0,836.235547789295,1,-15.406607137103,18.3952640597486,15.7398136803257,-17.8653028075886
2,9,0.0013079235534081,0.0309822705557707,0,93.4731590159356,1,-40.1432691577885,16.5369562478429,40.1679229017926,-15.9529550155388
1,10,0.0045866582625735,0.0629615347905177,0,758.896190465192,1,-26.8890088948807,4.49929137057239,26.9243162409957,-4.01462375996872
3,10,0.0354582470183154,0.116304852585163,0,82.8869427615837,1,7.76248395923846,-0.530717558844276,-7.7402819286452,0.603541347733401
8,10,0.1123629125487,0.0342923861727963,0,166.541968208523,1,11.1947668298617,-4.31863593021962,-11.0304719600548,4.3687775916792
4,11,0.0186067293191637,0.444250742935595,0,128.010616767819,1,-11.410224281134,2.42462288399132,11.4355428325094,-1.82012194964563
8,11,3.65083177597756e-05,0.0102431433872604,0,200.137422630096,1,-199.692917383695,-0.84984422157329,199.707703145395,4.99828727458562
3,12,0.0748144400156037,0.214655315530033,0,84.5433932877813,1,-7.76248395923841,0.530717558844797,7.80932870272463,-0.3963120457933
9,12,0.0928945064499574,0.106112553811605,0,130.782293541513,1,10.3094246598615,-2.09217803352525,-10.2056910243385,2.21067202635824
11,13,0.0003018446694914,0.071551579300743,0,8.02033807837207,1,-1.48501043056903,1.02750024269937,1.48502041966749,-1.02513235006147
10,14,0.0308069989082315,0.111200466780008,0,80.1483304016023,1,-8.15356235229452,-0.957695179440884,8.17513106519127,1.03554927191863
9,15,0.00433257559951,0.0183703072325956,0,69.6982562544342,1,32.0056986726817,-31.887515251256,-31.9164585136133,32.2658973710643
9,16,0.0002765673151889,0.004937571496853,0,498.646206829358,1,-150.835838926826,50.3969390362796,150.906422764033,-49.1368019065808
11,16,0.0001107445358323,0.0085556499565473,0,296.796534936611,1,-209.658235547328,-4.20566556762171,209.707656506449,8.02371784067961
12,18,0.123477964808233,0.23348141971643,0,25.0684117644006,1,3.36833819213686,-0.591535192766486,-3.3535490308741,0.619499650825122
14,18,0.0649092211448665,0.2544367664965,0,26.7500826753387,1,-3.34577474547473,0.649973965628747,3.3535490308741,-0.61949965082499
12,20,0.0115706558305001,0.121885685800818,0,28.8700208126643,1,-0.971975870522748,-1.22282478779741,0.972264995402474,1.22587043920765
16,21,0.0010438693691589,0.0023967827054682,0,2148.69543517462,1,-360.614079270476,41.1130840659122,362.007444758761,-37.9138386398214
17,21,0.0002575159652329,0.0006594463148686,0,3181.23064228286,1,1907.04314481969,-166.170822864382,-1897.60666206666,190.335747051414
7,22,0.0133695784895837,0.104075535631193,0,5354.67018041517,1,-23.8181939725739,8.27934739887147,23.9032049664965,-7.61757898680622
14,23,0.0223054472065847,0.186418690757716,0,40.0894130779369,1,-4.82935631971652,-1.68552323754646,4.83537334539643,1.73581077668947
20,23,0.0049051070352982,0.145618300712894,0,65.9298117804666,1,6.89566434639024,0.238108972092544,-6.89328079731312,-0.167348362022591
22,23,0.0106623695924324,0.374337514029869,0,15.6843278642598,1,-2.05717786704057,1.59407688867566,2.05790745191669,-1.56846241466666
19,25,0.0007815760342797,0.0165144870763135,0,226.631674187106,1,-57.9652747330877,20.3099842179407,57.9947594430487,-19.6869803894657
24,25,0.0007948933793817,0.0117406738277728,0,225.787439331624,1,58.0247465456622,-19.2440671636614,-57.9947594430477,19.6869803894721
1,26,0.0386010971997789,0.0374331422150378,0,450.171499203548,1,-68.3822856634079,31.8154426743906,70.6564046878019,-29.6101317627994
19,26,0.0116925139088356,0.0221489417805646,0,491.32119362143,1,71.3452495718001,-28.3052639345011,-70.6564046877944,29.6101317628089
8,27,0.0215320548320787,0.0597781423780613,0,351.713370873879,1,-11.8934974157468,2.50764449171498,11.9258056135318,-2.41794919499421
9,27,0.264012910663996,0.807338194115482,0,19.6871547912003,1,2.68850085067678,-0.587939402212325,-2.66832336539067,0.649641136766568
19,28,0.008943166885332,0.0833219763490731,0,46.7534900667845,1,7.46708632872989,2.33312244009015,-7.46161303560214,-2.28212869185878
21,29,0.0005275519479835,0.0075782419998998,0,118.474588276303,1,-118.675076609258,-40.2676104499469,118.758551589768,41.466721941543
24,29,0.000579895729359,0.000989436249618,0,2398.19384942343,1,-883.474432369706,50.6812286498785,888.05841953911,-42.8598862195683
13,30,0.0171072001836457,0.0694426674851625,0,9.34196993975488,1,-1.48502041966733,1.02513235006216,1.48558655690379,-1.02283424871064
20,30,0.0116906205550378,0.0498893058843628,0,70.7800438047408,1,-7.86792934179266,-1.46397941129949,7.87557202638422,1.49659429496378
28,30,0.014184648016327,0.107822969870962,0,8.26621391499435,1,2.48862704004213,5.16243686639871,-2.48394397037037,-5.12683905110286
15,31,0.0050612029024049,0.0481528212705337,0,28.8700208126643,1,0.416705384724046,3.77699537215462,-0.415974580559511,-3.77004242381463
28,31,0.017078351411921,0.0318040935718009,0,18.7711934391807,1,1.61942207174355,-3.23195979020468,-1.61717863469256,3.23613762213771
24,32,0.0004126165692301,0.0071966484599245,0,3106.64582833914,1,377.379055153733,-40.0079534253687,-376.779215972056,50.4700435228998
31,32,0.0085933989710411,0.18138509517916,0,15.823811810221,1,2.03315321525215,0.53390480167709,-2.03277209192484,-0.525860244310319
24,33,0.0003949010614907,0.0042275665700501,0,638.7201782572,1,448.070630670306,8.57079193914766,-447.270024747607,-3.44169137633799e-13
27,34,0.0303248019027639,0.0460687929456316,0,220.510106034323,1,-6.29509608649072,0.631040525391633,6.30739597929479,-0.612354790307166
28,34,0.0294182518577671,0.422154319686124,0,6.48314304714414,1,3.35356392381886,0.351651615673215,-3.35020163518816,-0.30340249888875
32,35,0.0024057229541658,0.0338636598988527,0,298.018988052291,1,-19.8571334445028,-7.29485546500851,19.8679639708834,7.44730912191903
17,38,8.02509896184103e-05,0.0015542296279595,0,1850.29113497049,1,-1465.44484549524,190.89831126858,1467.19750364346,-156.954390643945
29,38,0.0005753965264749,0.0045967645798221,0,917.564980735696,1,-576.66237472242,113.454193279491,578.649859623125,-97.576446761866
35,39,0.0132503150201273,0.0329440758384428,0,589.763528479021,1,21.1244668533089,-1.90453745062518,-21.064857613064,2.05274308410006
32,40,0.001814553844132,0.014171909726383,0,977.774601937172,1,190.840329264406,-42.6493278135546,-190.142310329221,48.100949637144
39,40,0.13810964299476,0.235432960110928,0,135.771782329252,1,8.26262638072917,-5.59906710215898,-8.12444849525063,5.83461639397284
40,42,0.0024231567254397,0.0053166237883592,0,622.829596608364,1,271.750183895539,3.92704888640154,-269.96035348831,-4.7239989697800395e-12
9,43,0.0022188460270401,0.101130413703754,0,240.675358917047,1,20.3409539742642,0.123648666266653,-20.3316895363458,0.298605256723149
15,43,0.0900896023890591,0.907235225197208,0,4.02867196328992,1,1.51693585900683,0.397494892786746,-1.51472046866642,-0.375185102299442
41,43,0.0058069424944439,0.0638709955061287,0,291.724356889373,1,-24.2459962285005,-0.30203928247348,24.2805949919075,0.682593673050114
37,44,0.0027893556796256,0.0037108729572063,0,1445.50526731076,1,-312.970666022381,-7.882583474838609e-13,315.818999899003,3.78933573550932
41,44,0.0201810515797155,0.0618313426570191,0,450.811951073729,1,24.2459962285026,0.302039282503412,-24.1257540477716,0.0663625051456299
36,45,8.15415070018617e-05,0.0002344717508832,0,6317.29923107706,1,2050.84144015107,-239.462755233671,-2047.36508677157,249.458973031822
38,45,3.55997933154634e-05,0.0001189658873093,0,4790.96746139125,1,-2045.84736326669,254.530837405892,2047.36508677159,-249.45897303155
40,46,0.0084244907912256,0.0694507973797632,0,476.658103129317,1,-17.1317970142864,29.0003841165087,17.2273746102131,-28.2124504106923
43,48,0.126461013590158,0.220706846334876,0,28.8700208126643,1,-0.339756026605623,0.0547129163863524,0.339907264671002,-0.0544489672410165
47,48,0.666461524518637,0.222521087822627,0,28.8700208126643,1,0.340704303606108,-0.0541828483965382,-0.3399072646709,0.0544489672411746
39,49,0.020761084601054,0.0515597239015853,0,2286.21687372567,1,12.8022312323348,3.54632401805924,-12.765435686524,-3.45494304161854
21,50,0.0006744611466846,0.0013944766005189,0,6386.8436583249,1,1336.46954154978,-53.537150573697,-1324.31278995614,78.6717424163627
22,50,0.00188448070817,0.124625191753205,0,551.651386023207,1,-21.8460270994549,6.02350209813903,21.8558038787307,-5.37694042908286
30,50,0.0050062247973968,0.0784500977859934,0,70.3145927518057,1,-6.87721461291765,4.65307900485025,6.88072588801388,-4.59805553191393
46,50,0.0041522417625186,0.0092177364925462,0,325.740210911119,1,-216.583327878561,28.2124504106999,218.639889018469,-23.6470036586343
2,51,0.0659179709132535,0.1517097923972,0,7.0607966709591,1,2.44114485420953,0.628665956421144,-2.43695615667783,-0.619025695591744
43,51,0.0353218019234323,0.236511064106086,0,7.69785331729607,1,-2.09442896028686,-0.660726743830009,2.09614935757752,0.672246342823872
47,51,0.0857038481314659,0.80456553444201,0,28.8700208126643,1,-0.340704303606009,0.0541828483966747,0.340806799101015,-0.0532206472293385
48,53,0.478599835373935,1.08334223005358,0,28.8700208126643,1,8.868783710245501e-16,1.10158299577753e-14,-8.868783710245501e-16,-1.10158299577753e-14
52,53,0.258946765542902,1.16406397543278,0,28.8700208126643,1,0.0,0.0,0.0,0.0
50,54,4.22855314546521e-05,0.0016535293263407,0,3895.87244441434,1,1073.96643937293,-43.9807796469292,-1073.4661163938,63.5453609627082
1,55,0.0003901189778291,0.0073045130594175,0,843.540258168258,1,158.167138277333,-69.0978020577112,-158.046769520585,71.3515636165745
4,55,0.0026458619869103,0.0016278790888052,0,773.168337836365,1,486.854226948857,-3.28357359767595,-480.582533370814,7.14226270451519
7,55,0.0024675700994899,0.004158536599804,0,505.755277696514,1,379.513022187648,84.7822892905237,-375.781607825239,-78.4938263210948
27,56,0.0671988558151494,0.24753782548776,0,18.2876710032865,1,-2.96238616163857,1.13726753285153,2.969242768421,-1.11201011570419
50,56,0.0067529028478978,0.421886065161307,0,18.7211348623052,1,2.96993179800069,-1.06896314979164,-2.96924276841966,1.11201011570656
2,57,0.0095634977107603,0.0162796428813596,0,259.451630571076,1,55.4946893459471,20.4975245630728,-55.1599851867261,-19.927768146768
15,57,0.0003833938793988,0.0265100036409961,0,139.48646907825,1,47.4066028825544,32.1209733856605,-47.3940308492713,-31.251672476026
