bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.971184248586096,-3.74454573302173
2,1,196.697916397209,0,0.961857014081882,-9.73013343019401
3,1,330.056891505172,0,0.95628525496902,-6.57153959099996
4,1,0.0,0,0.961155018267457,-5.51069952326822
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.966581162813172,-4.37111534769299
7,1,0.0,0,0.99914510553506,-2.38202697161432
8,1,452.798714245238,0,0.991182567117628,-4.47295463638515
9,1,0.0,0,0.961638170401726,-5.01955152884255
10,1,0.0,0,0.996481488330303,-2.60984916810771
11,1,0.0,0,0.992664220296297,-2.37981460976592
12,1,81.6085333411376,0,0.992411339910121,-2.9841002196038
13,1,148.551844150563,0,0.989905086117148,-3.978812444476
14,1,0.0,0,0.992446533260274,-3.1687516225716
15,2,0.0,0,0.990855707896902,-3.5717914652499
16,2,0.0,0,0.979188511499404,-3.65284648226063
17,1,0.0,0,0.997788404207166,-2.59389154510113
18,2,0.0,0,1.0,2.00660193502122
19,1,0.0,0,0.990958306334644,-1.64056489427556
20,1,0.0,0,0.997210477963054,-2.11188403315684
21,1,0.0,0,0.994279999147821,-1.58364084308077
22,1,0.0,0,0.992399318870786,-3.41917516730032
23,1,0.0,0,0.997091045386318,-4.39283501690544
24,1,429.616293181845,0,0.996841482245828,-2.88989581785038
25,1,0.0,0,0.995751504701753,-2.44100233534549
26,1,566.089852471041,0,0.995061237545124,-5.10169725424131
27,1,0.0,0,0.984572175456095,-3.30955288331171
28,1,501.872296475192,0,0.994712426547841,-2.38373938587796
29,1,0.0,0,0.983884806753573,-3.34808774646502
30,1,0.0,0,0.995103160971462,-2.7560257195656
31,1,0.0,0,0.992220624295646,-1.48228581298364
32,1,149.650500517527,0,0.991597387856957,-2.25615056463529
33,2,0.0,0,1.0,-0.652835795622832
34,1,0.0,0,0.99766550445336,-1.96597335122492
35,2,0.0,0,1.0,-1.32080961912605
36,2,0.0,0,1.0,-0.678693222511139
37,1,22.3589621276071,0,0.997543305510952,-1.90587974570386
38,1,0.0,0,0.991379983230138,-2.51298244335981
39,1,22.1154588053787,0,0.991061082286561,-2.90522385954713
40,1,0.0,0,0.99948747460017,-1.36930323092076
41,1,85.9212756831922,0,0.989089754866933,-1.80452157223979
42,1,0.0,0,0.983954866318995,-3.02434324682843
43,2,0.0,0,1.0,-1.34700056569581
44,1,0.0,0,0.992499627675644,-4.12196510421411
45,1,462.312197989734,0,0.988786240963363,-2.78090257747985
46,1,0.0,0,0.973176905563849,-5.04946274900334
47,2,0.0,0,1.0,-2.28153978502351
48,1,0.0,0,0.99913516781184,-1.01555994352058
49,2,0.0,0,1.0,-0.572552677892623
50,1,0.0,0,0.982077173517975,-3.70317452273908
51,1,29.4079517763266,0,0.971041802510343,-6.05252614018036
52,1,0.0,0,0.982115431780276,-4.40927056351663
53,1,0.0,0,0.96916681510083,-5.5669317671746
54,1,0.0,0,0.999285987919574,-0.629072826125284
55,1,0.0,0,0.981778668492045,-3.72451712136079
56,1,497.711073893008,0,0.960285526447248,-10.5660243977577
57,1,0.0,0,0.974511467045076,-4.81088374072892
58,1,0.0,0,0.972560236515263,-5.11155804145329
59,2,0.0,0,0.976167613854636,-4.47661280774883
60,2,0.0,0,0.997095766855921,-4.3481176496137
61,1,0.0,0,0.997397192369331,-4.4257937858716
62,1,0.0,0,0.994065424097833,-4.09293207993481
63,2,0.0,0,1.0,-1.80080993302482
64,1,0.0,0,1.0021681333769,-3.76702884642894
65,1,64.2766813868475,0,0.994181658014854,-4.72203571993533
66,1,0.0,0,0.999900024634593,-3.85603442167488
67,2,0.0,0,1.0,-3.7701659016726
68,1,855.508461886181,0,0.987381713573186,-5.01091536898915
69,2,0.0,0,0.998181948446559,-3.73537189914445
70,1,99.6404370223244,0,0.987387808574412,-4.94436498693946
71,1,0.0,0,0.993298473598966,-3.77369453885585
72,1,0.0,0,0.995531873398178,-4.24245995702469
73,2,0.0,0,1.0,-4.29272813057446
74,1,306.128488622333,0,0.981274464517217,-5.01762192541051
75,1,163.898285047905,0,0.986616140743996,-2.96533144414921
76,1,0.0,0,0.990089959843335,-3.15686081248675
77,1,0.0,0,0.995231263751623,-3.49747594714793
78,1,0.0,0,0.996113897256479,-3.65574793082312
79,1,0.0,0,0.996260071482898,-3.67866881989825
80,1,0.0,0,0.992822820944997,-3.43371681792059
81,2,0.0,0,1.0,-4.00570592920463
82,1,0.0,0,0.996438705055693,-3.7040364879192
83,1,203.016658145833,0,0.98464552836887,-6.73913360277433
84,1,0.0,0,0.995870734771911,-3.59205077446876
85,1,0.0,0,0.99549125088497,-3.54689500475271
86,1,0.0,0,0.996175794870986,-3.65890532010576
87,1,0.0,0,0.999796720837277,-4.04208775154573
88,1,0.0,0,0.997930402449991,-3.77818080580612
89,1,0.0,0,0.995558421870569,-5.12168367163434
90,2,0.0,0,1.0,-6.20379274266547
91,2,0.0,0,1.0,-4.01521027167126
92,2,0.0,0,1.0,-4.47527412061402
93,1,0.0,0,0.99902476449584,-5.96371657318877
94,1,0.0,0,0.996061254855074,-3.17352660563104
95,1,565.208009030965,0,0.983308699731682,-5.71816740182677
96,1,0.0,0,0.998278542948849,-4.54258728739721
97,1,0.0,0,1.0009978811796,-5.44848959768444
98,2,0.0,0,0.999511535036712,-4.45879950767971
99,1,0.0,0,0.996285974740815,-4.87086536338242
100,1,0.0,0,0.998052213559818,-5.38609728612812
