bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,53.3953540830583,-15.9274715265866,1,1,53.3953540830583,0
5,79.8618866666028,14.4520181753386,1,1,83.0350310748353,0
7,0.0,0.0,1,0,429.407131356259,0
10,552.964625726949,-14.1759676833689,1,1,552.964625726949,0
12,41.3045385491403,28.6542919722363,1,1,243.724457740829,0
16,1465.07124456464,-144.178897290112,1,1,1352.37194519759,0
21,75.3988600880551,20.7112940182583,1,1,75.3988600880551,0
25,525.307506336377,-60.6482737532622,1,1,525.307506336377,0
26,884.963411487245,-56.7217807084368,1,1,884.963411487245,0
28,122.245090198854,158.070001101361,1,1,122.245090198854,0
33,737.352895009866,15.0081194598097,1,1,737.352895009866,0
39,518.199003513661,-46.4041727301745,1,1,518.199003513661,0
43,169.34061795633,58.2820216174451,1,1,359.159189770358,0
50,0.0,0.0,1,0,248.965708880096,0
51,3.17365695804193,97.7948120373311,1,1,3.17365695804193,0
60,2.81439218364624,176.849597445532,1,1,6.76750296345781,0
63,0.0,0.0,1,0,329.577615128563,0
68,60.1922662014532,29.44969896026,1,1,60.1922662014532,0
78,0.0,0.0,1,0,491.625887466191,0
84,0.0,0.0,1,0,457.928782740759,0
87,180.691941956422,79.3232750533504,1,1,320.596815149364,0
93,0.0,0.0,1,0,464.617373576088,0
95,576.91209048017,48.6886319326903,1,1,576.91209048017,0
96,3.19657940265486,49.1509580685068,1,1,7.89761736966703,0
97,0.0,0.0,1,0,431.601379445505,0
105,0.0,0.0,1,0,487.788219426934,0
109,235.851649271536,2.40998769125492,1,1,235.851649271536,0
110,204.538357053812,135.086115958341,1,1,204.538357053812,0
111,223.049989921278,59.9746948470173,1,1,241.91056447414,0
117,77.6936859364408,-79.4026729150712,1,1,124.432238602088,0
