bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.988051276946056,-2.41184516861585
2,1,851.3984147167,0,0.986192678156204,-2.71387053553907
3,1,622.208330015981,0,0.993245352150547,-5.60474693523833
4,2,0.0,0,1.00424293499052,-1.79501991406234
5,1,0.0,0,0.993074966355726,-1.44425946876795
6,1,0.0,0,0.995120003866144,-0.824627893671682
7,2,0.0,0,1.0,2.01581402713792
8,1,0.0,0,1.00274226605004,-0.779460842660833
9,1,0.0,0,1.00160819470165,-1.01414242604699
10,3,0.0,0,1.0,0.0
11,1,606.928133211246,0,0.990419075788542,-1.7175023743516
12,1,504.203922259687,0,0.991754763431662,-1.79299042521839
13,2,0.0,0,1.0,2.45995699455901
14,1,0.0,0,1.00213736433209,0.692076177254844
15,1,0.0,0,0.99788343479817,-0.119726041196492
16,1,418.087189032117,0,0.998195862440717,-0.605907706119392
17,1,0.0,0,0.990753817596121,-1.07467360369737
18,2,0.0,0,1.0,0.620083249710403
19,1,0.0,0,1.00012821349522,-0.165224466122112
20,1,0.0,0,0.9900915735602,0.811528656802377
21,1,0.0,0,1.00431400081756,-1.13694020086415
22,1,0.0,0,0.996125756961455,-1.12470520644178
23,1,0.0,0,1.01400858572248,-1.2022958833795
24,1,0.0,0,0.999904679104121,0.329484952765349
25,1,45.7366719360329,0,0.993988040358701,-0.896646388440824
26,2,0.0,0,1.0,-1.14828873284252
27,1,308.524031571337,0,0.988006908174472,-4.8625687841745
28,2,0.0,0,1.0,-1.09775069201077
29,1,0.0,0,0.991699432670732,-4.31446122829973
30,1,0.0,0,0.995726665031087,-4.03036773966758
31,2,0.0,0,1.0,1.43284261778242
32,1,0.0,0,0.994842946881727,-4.64440425274525
33,1,0.0,0,0.98873293736462,-3.49174339580713
34,1,212.362232422716,0,0.993051903359591,-5.1205119096111
35,2,0.0,0,1.0,-0.962680284729324
36,2,0.0,0,1.0,-1.84960101618612
37,2,0.0,0,1.0,-4.60173959403178
38,1,0.0,0,1.00079859485976,-2.39031041634945
39,2,0.0,0,0.990210844506812,-4.72683119069488
