bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1457.01493832637,-190.276194329454,1,1,1349.68312488971,0
4,0.0,0.0,1,0,225.503332188312,0
5,0.0,0.0,1,0,180.373093699935,0
10,11.7791915699922,216.852361493619,1,1,230.200223157321,0
19,0.0,0.0,1,0,97.1747642008384,0
21,602.266373301212,-49.8229194312779,1,1,602.266373301212,0
23,9.31992460185329,149.374840792756,1,1,434.146822790489,0
26,32.0002976350438,-2.35824893602931,1,1,370.895207208054,0
27,8.6340375895579,40.8413544457807,1,1,486.132748845657,0
30,1261.12323107498,8.57041669637093,1,1,1261.12323107498,0
40,680.980146168582,-56.8973918434376,1,1,680.980146168582,0
45,0.0,0.0,1,0,616.404840020412,0
46,4.61069588852171,21.5676027998666,1,1,52.0924304455224,0
50,14.0842775223738,21.7802576311081,1,1,243.651155898505,0
51,0.0,0.0,1,0,63.5053617046991,0
53,19.9578284977297,44.5617871450971,1,1,329.381958920763,0
55,0.213891770812369,-42.3069469408584,1,1,30.193701034754,0
63,2.23968492966187,839.236320625119,1,1,361.705570426212,0
65,876.841869012989,5.42863842886278,1,1,876.841869012989,0
69,1.06586961881286,75.9994231225257,1,1,10.6685390874709,0
75,0.303403656410913,125.204169494672,1,1,18.6948912868418,0
80,551.809458988614,-139.999010720405,1,1,551.809458988614,0
90,21.2628695976729,69.3492891853653,1,1,316.080280379953,0
97,678.973568414213,-881.04978465478,1,1,678.973568414213,0
98,540.744734913615,158.271912043677,1,1,540.744734913615,0
110,2.2011000177866,42.5085323694348,1,1,22.6747987121491,0
