bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,369.264086393827,0,0.998712267945057,-2.752429012641
2,1,14.7106254453222,0,0.995142770517712,-4.51187333746797
3,1,0.0,0,0.999501617568199,-2.92138074145808
4,1,0.0,0,0.991912494345751,-1.91912719564596
5,1,0.0,0,0.994404253991185,-3.50975725620167
6,1,548.232055823829,0,0.992949862851919,-3.81599780313785
7,1,750.370431603005,0,0.989970191300226,-5.99280902683167
8,1,0.0,0,0.994614699793123,-3.31896275738083
9,2,0.0,0,1.0,-2.54127293214181
10,1,85.2038879432499,0,0.992851859500372,-3.82786204100689
11,1,0.0,0,0.990491967316164,-4.749861250253
12,1,0.0,0,0.98904570399995,-6.88172380007263
13,1,0.0,0,0.992552915737013,-1.52598139218922
14,1,0.0,0,0.993604662980461,-4.72950729860833
15,1,0.0,0,0.989701492120181,-3.65541488816194
16,1,0.0,0,0.99608714248977,-5.17038745965941
17,2,0.0,0,0.991086550029966,-5.50401909523907
18,1,0.0,0,0.984889301757438,-4.55571138165789
19,1,0.0,0,0.994642408798442,-3.99082306206919
20,2,0.0,0,1.0,-5.31081709043435
21,1,137.199791121674,0,0.971178980630979,-2.78562006088598
22,2,0.0,0,0.990547575623104,-3.55853583175024
23,1,0.0,0,1.00109752224777,-3.093005741863
24,1,0.0,0,0.993693895167548,-3.17386100369699
25,1,0.0,0,0.994131051472434,-3.45185362804571
26,1,84.3792183756315,0,0.986616078501079,-5.21236920278073
27,1,0.0,0,0.988898706810393,-2.78899573274885
28,1,0.0,0,0.991758768023691,-2.05195529960622
29,1,0.0,0,1.00028980042681,-4.31850799339915
30,1,0.0,0,0.994202448222642,-3.01124646785256
31,1,0.0,0,0.987891412625079,-5.97575958083953
32,2,0.0,0,1.0,-3.30761818178128
33,1,0.0,0,0.994537559038141,-2.34145696978797
34,2,0.0,0,0.9968820097512,-3.90923857009597
35,1,0.0,0,0.989987201483243,-5.4084017135829
36,1,0.0,0,0.989194731422403,-4.15791163934449
37,1,0.0,0,0.993912427323109,-3.75351155535703
38,2,0.0,0,1.0,-2.51568186967535
39,1,0.0,0,0.994815096536756,-4.22670830999324
40,2,0.0,0,1.0,-1.82139140931911
41,1,0.0,0,0.994594459471394,-5.58445344536392
42,1,491.81485553335,0,0.953213524981546,-7.14703410113111
43,1,42.6332299619377,0,0.988132989007821,-3.94470052553928
44,1,0.0,0,0.982117094556593,-5.62296961323176
45,2,0.0,0,1.0,-1.84803388983908
46,2,0.0,0,0.993302999931849,-3.50625971673741
47,1,34.6775983148033,0,0.993159672554212,-3.58724030653867
48,1,71.5429217951025,0,0.97985026465858,-4.26717409346588
49,1,0.0,0,0.983877205812294,-4.62460123075088
50,1,0.0,0,0.987247901866754,-3.6295433844204
51,1,42.6931247817254,0,0.991268153361203,-4.30053215848372
52,1,0.0,0,0.994980440947451,-3.97634709012506
53,2,0.0,0,1.0,-2.94884761793897
54,1,256.684447491335,0,0.98761728525388,-7.68618053853162
55,2,0.0,0,1.0,-4.86458858865374
56,2,0.0,0,1.0,-4.6422135739932
57,1,0.0,0,0.990897260198708,-2.31351259380148
58,1,0.0,0,0.989157533818515,-2.5608774770673
59,1,0.0,0,0.994220367436626,-3.05315640701152
60,1,0.0,0,0.998033370530398,-2.8380220191199
61,1,0.0,0,0.993820996141913,-0.212740057804369
62,2,0.0,0,1.0,-0.216596139027873
63,1,33.5009993424717,0,0.985298434258431,-4.09423999379624
64,2,0.0,0,1.0,-1.84882182256916
65,1,0.0,0,0.999703895125604,-2.07538612332593
66,1,0.0,0,0.998651355483849,-0.195494244919219
67,1,238.236293238319,0,0.984552310029796,-2.89491865118332
