bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,916.746306699192,-211.259530227389,1,1,916.746306699192,0
7,49.3419673248667,47.5206299866776,1,1,339.931367936639,0
14,0.0,0.0,1,0,104.632212971131,0
15,49.9384803416755,-1.7449200574744,1,1,49.9384803416755,0
19,3.08597066489313,36.3700092692275,1,1,43.8138057327969,0
21,649.574204903985,-195.62452601756,1,1,649.574204903985,0
29,0.0,0.0,1,0,339.036323320901,0
33,60.0393062888163,-36.6538666054224,1,1,220.87916584984,0
40,533.609745936217,1250.44837281478,1,1,533.609745936217,0
44,0.0,0.0,1,0,381.386858682745,0
46,1735.46693506534,-126.539053317219,1,1,1198.08081442661,0
48,445.410631087649,-85.1957384919598,1,1,445.410631087649,0
50,112.652891647963,66.613666151879,1,1,237.070549357837,0
55,53.2710205195531,-58.6673184949849,1,1,53.2710205195531,0
57,17.947021386971,-53.282571547161,1,1,17.947021386971,0
58,46.2877011976239,217.464498349787,1,1,158.058675960223,0
59,0.0,0.0,1,0,431.790336743302,0
63,1151.97591360256,38.6910488354599,1,1,1151.97591360256,0
64,475.741018807056,-61.6441788197399,1,1,475.741018807056,0
69,94.022050387461,19.1392028095842,1,1,94.022050387461,0
71,0.0,0.0,1,0,212.810958122498,0
75,511.099017605412,7.97142900330866,1,1,511.099017605412,0
85,0.0,0.0,1,0,368.162019942814,0
95,0.0120576383571296,176.347311322434,1,1,0.133658996193501,0
101,244.436967553308,-12.5810979667741,1,1,244.436967553308,0
105,0.0,0.0,1,0,15.1059461384,0
108,62.9295436831515,56.5332564534437,1,1,247.499234091382,0
110,0.0,0.0,1,0,148.327194216639,0
111,8.26177962109229,-13.5820673755093,1,1,214.807378891858,0
