bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,258.693910839765,0
14,193.374827730199,342.127068420388,1,1,289.902770455368,0
17,1593.5937731805,-401.621424833544,1,1,1462.69428798696,0
19,0.0,0.0,1,0,248.831866505526,0
23,0.0,0.0,1,0,863.579153714938,0
26,113.459639055774,198.68841358762,1,1,153.222185861721,0
27,21.4584217041274,21.1817474377387,1,1,135.136573923743,0
28,1344.95219615772,-90.2835140529258,1,1,1344.95219615772,0
31,0.0,0.0,1,0,152.491743581734,0
35,0.0,0.0,1,0,1010.87667613563,0
37,101.138633595916,19.1594348986362,1,1,101.138633595916,0
39,0.0,0.0,1,0,645.667760215218,0
41,37.3317658021072,11.4338515465398,1,1,37.3317658021072,0
47,0.0,0.0,1,0,243.954398211842,0
60,61.6885572958975,51.5760165526911,1,1,76.907391915719,0
66,0.0,0.0,1,0,312.754649480578,0
72,1038.86366609043,-47.8595081020311,1,1,1038.86366609043,0
80,68.2527391900346,62.9679128124158,1,1,68.2527391900346,0
82,1058.60424164708,-397.900202947195,1,1,1058.60424164708,0
87,0.401209130312508,42.9997666693747,1,1,0.764433774504191,0
88,7.20272625560182,156.288567961572,1,1,26.14727696625,0
95,99.4070572957098,95.332855070572,1,1,99.4070572957098,0
98,17.1944262412549,536.418361247135,1,1,17.1944262412549,0
99,44.0447337263741,16.8343835211786,1,1,44.0447337263741,0
101,29.5724975631504,85.7264387282545,1,1,29.5724975631504,0
103,594.381525005649,-52.0237865321943,1,1,594.381525005649,0
107,0.0,0.0,1,0,521.605833513197,0
