from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,1.11507065550297e-06,0.0022070327181741,0,1561.39895954728,1,-572.642105583623,-46.8088658467127,572.645833487983,54.1874179168151
2,6,7.63529018378107e-05,0.0015323706571019,0,880.339995494978,1,482.268111807312,34.9159747652558,-482.088048953525,-31.3021889505079
2,7,0.0003427758037664,0.0012259940491808,0,2343.70024593265,1,-614.288993078393,-34.915974765218,615.597896056217,39.5974815814352
3,7,0.0001717222067685,0.0008165780036334,0,7164.98913706384,1,2067.66539994444,-123.675099322175,-2060.3072556549,158.664742697184
6,7,0.0003794693974734,0.0009714521596216,0,2780.09938035119,1,-1436.61186680848,218.992029925533,1444.70935959868,-198.262224278675
3,8,1.05913474010024e-07,0.000600543442265,0,8583.89731732332,1,-2157.87869166466,123.675099322139,2157.88363317626,-95.6560732632852
1,10,0.0030107708700077,0.0038296478200881,0,183.055280395202,1,-167.427699981526,169.81359590797,169.161721860259,-167.607950445531
5,10,0.0007250876509726,0.0010977824697153,0,2004.94816501949,1,558.659798341892,-160.201879914783,-556.183824801688,163.950503056094
11,12,0.171584920511269,1.50792620641776,0,91.0745978905323,1,0.0,0.0,0.0,0.0
6,14,0.0019554779270456,0.0001739469598529,0,1465.36533627956,1,495.386057785218,0.431343702514914,-490.536975685997,-6.52256026967279e-13
10,15,0.0020132194440517,0.0239971215778466,0,141.4697096394,1,-2.22391772333438,-0.794028314364447,2.22403173996842,0.795387366919311
6,18,0.0145346920682627,0.0246124140539153,0,129.080504047799,1,2.2287166594539,0.798498248652596,-2.22789350196289,-0.797104349634631
13,18,0.0058504867157134,0.187078894149368,0,91.0745978905323,1,-0.0702941661074509,-0.141943141532808,0.0702956516671496,0.141990644737094
15,18,0.0730218149239197,0.0282851762128138,0,143.179282873384,1,-2.15384234732317,-0.653659001759588,2.15759785029514,0.65511370489783
10,19,0.0006366865901366,0.002433119235474,0,670.116041802257,1,389.246020664773,4.45147570379981,-388.266164044735,-0.706920647741607
16,19,0.037103649610695,0.289369381958693,0,3.0501559655915,1,-1.2368132362805,2.75020618835596,1.24020597882076,-2.72374637045876
12,20,0.372568249948096,1.63115792322319,0,91.0745978905323,1,1.26426601370325e-16,3.31298468541092e-14,-1.26426601370321e-16,-3.31298468541092e-14
13,20,0.0843923631678636,0.0852411489567124,0,91.0745978905323,1,0.0702941661076325,0.141943141532976,-0.0702727371394635,-0.141921497040523
15,20,0.328230401595692,0.760599187877859,0,91.0745978905323,1,-0.0701893926451233,-0.141728365160169,0.0702727371393864,0.141921497040526
17,22,0.0024151915868904,0.0042027176888067,0,881.711087018732,1,-219.578938071516,51.9304621599171,220.824067155394,-49.7637909715656
21,23,0.0009215167199376,0.0064815909665286,0,1451.15624749608,1,338.405009427385,-84.7547250699982,-337.271132304806,92.7299766914353
19,24,0.0004769023093421,0.0022433031041337,0,663.200217954366,1,387.025958065913,3.43066701821288,-386.29663485473,-1.1915468611789499e-11
22,25,0.0017496210969003,0.0128432272908104,0,314.881243839629,1,-207.798600790177,50.2015193453009,208.603090836673,-44.296098715293
23,25,0.0028147708065262,0.0061156493020464,0,243.639390665143,1,208.953526192591,-51.0486521652269,-207.643813926455,53.8942625032714
17,26,0.0053136794584533,0.0089299715294934,0,396.832222581754,1,-153.343872881582,90.1383647952709,155.046294473705,-87.2773385576654
17,27,0.0005611295589916,0.0026493345748266,0,597.300624440935,1,-426.146198474557,-142.068826955195,427.292755076382,147.482215001746
22,27,0.0233492386601775,0.0006170635190806,0,69.0943562861222,1,-13.0254663652148,-0.437728373731064,13.0653693752301,0.438782913116278
6,28,0.0024745780922765,0.0066463330249668,0,830.180424574143,1,294.549865483667,-174.47516312124,-291.619296328555,182.346217430806
