bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,4.94977221318739,106.493833765053,1,1,141.975925470729,0
14,1958.39259518636,20.9057034473517,1,1,1802.54328754976,0
16,0.0,0.0,1,0,399.338436006302,0
17,403.678799085089,-7.05710195148682,1,1,403.678799085089,0
20,0.0,0.0,1,0,93.7582367034116,0
32,0.0,0.0,1,0,559.308967530758,0
33,0.0,0.0,1,0,312.485607938028,0
34,0.0,0.0,1,0,305.740239724901,0
44,0.0,0.0,1,0,992.326486676434,0
45,695.3001320721,67.5119527753286,1,1,695.3001320721,0
46,0.0,0.0,1,0,290.027337820091,0
61,865.656411256039,-35.4048430850723,1,1,865.656411256039,0
62,33.462138451587,14.6346826471866,1,1,42.589795465192,0
70,5.30358400656773,8.74713924471454,1,1,13.1305077755703,0
71,13.0538795339952,56.4839763112415,1,1,39.1680992098743,0
77,152.337894895004,38.8132716681555,1,1,230.802270334655,0
83,417.888630282743,-31.5019163327752,1,1,417.888630282743,0
86,827.092749931469,-77.4163324075651,1,1,827.092749931469,0
88,0.0,0.0,1,0,273.710088911244,0
92,0.0,0.0,1,0,398.446687378904,0
96,29.2664812317422,-6.55053850585965,1,1,35.5033731092406,0
97,1.11705021822357,76.8104105721291,1,1,1.11705021822357,0
101,115.225840535445,15.6612815187596,1,1,148.209081188667,0
102,246.692691599543,20.3488263594717,1,1,384.18968951832,0
104,13.0929862295369,189.279847206921,1,1,35.0420244597081,0
116,18.4503930481099,57.7673992513188,1,1,31.2378693720364,0
118,732.142386594938,-8.56839611682778,1,1,732.142386594938,0
