bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,760.537392859998,-48.3162162889917,1,1,760.537392859998,0
6,137.380286333219,75.4962204585572,1,1,137.380286333219,0
15,233.654573187534,178.272935180886,1,1,233.654573187534,0
21,45.6935923977573,94.4534311464393,1,1,45.6935923977573,0
25,0.0,0.0,1,0,780.501655722036,0
27,1.38317893827604,99.5571020784215,1,1,64.7023683631022,0
28,69.2676178301112,3.47054596172545,1,1,107.166358270404,0
29,499.251103250828,-91.2727340754064,1,1,499.251103250828,0
34,1.11830768486214,1114.86113953828,1,1,33.1533150171037,0
37,573.729188256801,-1083.22404052358,1,1,573.729188256801,0
44,247.091255501782,68.0889905618868,1,1,247.091255501782,0
46,2486.16828698738,65.4905640314809,1,1,2343.54273106675,0
49,29.3837659237816,33.281922330282,1,1,29.3837659237816,0
54,0.901086495338793,38.7074162068205,1,1,0.901086495338793,0
60,0.359294374090661,1.83037308031014,1,1,3.44950835145701,0
65,60.2955470925733,10.8062683183428,1,1,120.63439187029,0
79,0.0,0.0,1,0,1103.92462193394,0
91,93.1630272620801,24.3847729487981,1,1,93.1630272620801,0
93,0.0,0.0,1,0,765.271060538091,0
97,222.314345894297,-75.7158011600751,1,1,737.146588637588,0
101,127.396837657879,7.30105045707693,1,1,320.286944533163,0
102,180.573558107905,117.392638779594,1,1,180.573558107905,0
103,70.0566915104505,214.311716906062,1,1,70.0566915104505,0
105,87.2180215926859,-31.3449321532641,1,1,95.1083374555076,0
107,240.333053446339,-34.5583278213552,1,1,240.333053446339,0
110,162.997796440262,-88.6936147942121,1,1,213.556065811139,0
112,26.7025651702914,4.33312372775645,1,1,26.7025651702914,0
