bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,334.515650842544,0
6,550.966350094225,12.6621759200906,1,1,550.966350094225,0
7,226.910925073363,19.664879685126,1,1,255.469978616339,0
10,688.818552935068,102.595007107371,1,1,688.818552935068,0
22,1541.44825250522,-122.239065657772,1,1,1355.30346926872,0
23,0.0,0.0,1,0,302.528657259416,0
32,0.0,0.0,1,0,291.079506717586,0
33,25.9444797390927,173.163147395594,1,1,30.2161164712008,0
34,0.0,0.0,1,0,280.587200785245,0
40,1309.77929574038,-124.290146177975,1,1,1309.77929574038,0
43,0.0,0.0,1,0,841.802277801729,0
47,0.0,0.0,1,0,426.885750578242,0
53,68.5174328801539,22.7527711190814,1,1,122.028699772787,0
55,53.2941440259874,82.4521230948308,1,1,73.4262990863994,0
57,231.729796572875,90.5375835375999,1,1,231.729796572875,0
59,10.7027221620671,232.275142584856,1,1,12.8285949487059,0
65,125.422077938305,69.0790870722835,1,1,125.422077938305,0
69,652.098179436562,-108.109123041597,1,1,652.098179436562,0
81,0.0,0.0,1,0,200.035275205339,0
84,517.381118458248,28.3691854175594,1,1,517.381118458248,0
89,4.22455790684582,285.760891829533,1,1,4.22455790684582,0
91,253.164353007428,-17.1146896045165,1,1,253.164353007428,0
100,22.6925466459673,24.624796173901,1,1,144.42324685042,0
107,0.0,0.0,1,0,613.136906993697,0
108,0.0,0.0,1,0,439.219191264297,0
109,471.865731653581,24.1213795736528,1,1,471.865731653581,0
111,102.965390565614,-86.0313372429892,1,1,102.965390565614,0
