bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,40.6680355918754,0,0.948784766186696,-8.42721884310004
2,1,0.0,0,0.97527086960669,-8.17016488909864
3,2,0.0,0,0.96443303061974,-7.88332023322158
4,1,126.049012998411,0,0.95879464684694,-7.56350124755649
5,1,121.022065819051,0,0.966843935256015,-6.80664541443435
6,2,0.0,0,0.935645941095728,-6.09030145652171
7,1,0.0,0,0.960143530821198,-8.83494797016932
8,2,0.0,0,0.985782629704454,-6.2284664028625
9,1,119.840298755993,0,0.943684962244845,-9.59309855180868
10,2,0.0,0,0.96766765106817,-3.41524100266662
11,1,0.0,0,0.962635406515428,-5.8513073249673
12,1,0.0,0,0.975588630825269,-4.72356387030065
13,2,0.0,0,1.0,-5.21608585037211
14,1,725.663625320308,0,0.928373072484875,-7.36154538874406
15,1,0.0,0,0.973279768461178,-5.24401985984909
16,1,136.89530186692,0,0.981840956618763,-3.8206421513633
17,1,0.0,0,0.988334156361253,-2.94464659240362
18,1,0.0,0,0.973702281424976,-4.9241306732005
19,1,0.0,0,0.976534602341755,-2.79049071134944
20,3,0.0,0,1.0,0.0
21,1,0.0,0,0.99654524228915,-2.13591034843285
22,2,0.0,0,1.0,-4.19115974836861
23,1,84.2053959689059,0,0.992077746273387,-2.49371931582191
24,1,0.0,0,0.9860302397532,-4.66251969544546
25,1,0.0,0,0.99615594559125,-2.69711622505374
26,1,0.0,0,0.996445196659773,-3.15136741536524
27,1,0.0,0,0.999978074501964,-0.259146524802211
28,1,413.319245614422,0,0.995320198463405,-3.7224303487523
29,1,0.0,0,0.988894759545632,-2.31750792886819
30,1,0.0,0,0.994090251317664,-3.06901474943643
31,1,0.0,0,0.99919864299968,-1.13053363530662
32,1,0.0,0,0.996946724799368,-1.18886350959002
33,2,0.0,0,1.0,-1.70802902784946
34,1,0.0,0,0.997844776778096,-0.724708459815809
35,1,0.0,0,1.00006421511545,-0.756851566971224
36,1,0.0,0,0.999535650760724,-0.565103134061653
37,1,0.0,0,0.999128769217246,-0.92481964041201
38,2,0.0,0,1.0,-3.06748886843316
39,1,0.0,0,0.997822464319147,0.166732018587325
40,2,0.0,0,0.99957164837683,-1.10940252826364
41,2,0.0,0,1.0,-0.973943737765085
42,1,0.0,0,1.00016353922898,-3.76134340461273
43,2,0.0,0,1.0,1.11730517295695
44,1,0.0,0,1.01826910469543,-4.26581162884729
45,1,10.886836614264,0,0.981463034670907,-5.16183677491455
46,1,0.0,0,0.999380602274744,-6.35175334254745
47,1,0.0,0,0.988333137786601,-4.4727379567248
48,2,0.0,0,1.0,-4.35123535680787
49,2,0.0,0,1.0,-3.53679901013246
50,1,198.093005855416,0,0.975159212609927,-7.67824522874361
51,1,0.0,0,0.971470843967102,-6.30161046568623
52,1,0.0,0,0.974884190804995,-7.892002200964
53,2,0.0,0,1.0,-6.62302104864931
54,1,511.583695398782,0,0.963082445037435,-9.58823028817921
55,1,0.0,0,0.976436369823378,-8.50511731861048
56,1,612.281276386326,0,0.952914735694731,-10.1903048844798
57,1,0.0,0,0.978916877469843,-5.64017905935456
