bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1223.2113112276,110.272597697923,1,1,1121.41469108873,0
9,8.73859657012928,176.000862383571,1,1,76.9657820182859,0
12,962.751233536344,123.555628087905,1,1,962.751233536344,0
13,44.7242934934177,62.0803832582049,1,1,61.1190559300639,0
14,285.021495685703,-77.2437612183248,1,1,285.021495685703,0
23,287.06991608043,2.05797126857133,1,1,287.06991608043,0
25,53.7527723577413,351.740995834957,1,1,278.520654494809,0
27,667.456109967216,-42.8140267043897,1,1,667.456109967216,0
32,56.9349327205375,-133.467962260752,1,1,270.340546632498,0
34,53.8313602055336,-178.893608134659,1,1,94.6198708918328,0
38,51.5102960954061,186.086071586703,1,1,85.820920909267,0
48,662.709865172677,-67.4815032968955,1,1,662.709865172677,0
50,74.5387273515015,0.187609295740404,1,1,154.553514399221,0
51,0.0,0.0,1,0,259.761855101045,0
53,768.176228879235,-155.52548795128,1,1,768.176228879235,0
60,621.428908499217,-102.155768905338,1,1,621.428908499217,0
62,4.89164031587749,82.617732916689,1,1,27.4165153764142,0
65,0.0,0.0,1,0,589.933471984705,0
76,0.0,0.0,1,0,565.088307602563,0
79,292.777800206226,-8.37243058498862,1,1,292.777800206226,0
83,0.0,0.0,1,0,312.851972210101,0
90,12.9797627910703,46.6467978332782,1,1,17.2911814631792,0
93,71.9556593919354,199.227079156476,1,1,133.148931639922,0
96,307.663913081586,0.846476097331492,1,1,307.663913081586,0
97,60.1046221237122,22.267453917007,1,1,156.827055360156,0
110,0.0,0.0,1,0,577.952697025629,0
111,102.315859730289,-12.9701362903699,1,1,211.906456372692,0
112,92.7185654286353,8.72690970421109,1,1,214.825783011159,0
113,0.0,0.0,1,0,317.022739102642,0
115,26.5441011308133,-16.7196847215929,1,1,249.46475304825,0
