bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,274.270888259213,0
4,310.965853040322,43.1977146774921,1,1,310.965853040322,0
7,2122.89213433373,-297.72454067388,1,1,1956.28774910818,0
9,535.200410724631,-210.601038664485,1,1,535.200410724631,0
12,1322.07883658245,13.0514229897728,1,1,1322.07883658245,0
15,373.746246312778,307.037427827227,1,1,373.746246312778,0
20,0.0,0.0,1,0,527.745561732533,0
22,27.5832642090643,16.1861240356632,1,1,182.433988528967,0
24,353.734937959345,220.283064673942,1,1,353.734937959345,0
26,121.420989201462,-9.30938400736436,1,1,292.080007901675,0
27,0.0,0.0,1,0,1070.24578491879,0
37,0.0,0.0,1,0,836.584464544983,0
40,67.8392425028178,20.3325828101386,1,1,140.314210740522,0
50,28.6029983755476,221.530014625445,1,1,104.286525656383,0
61,66.7799859958773,-43.3139851782249,1,1,131.071160735331,0
65,815.382125023368,-132.07131848482,1,1,815.382125023368,0
70,20.1448774911653,64.8762987623312,1,1,122.799832281202,0
75,59.4991342663803,-42.1979376308785,1,1,114.602686521968,0
83,564.460247282511,75.8464727770529,1,1,564.460247282511,0
87,0.0,0.0,1,0,192.778512464489,0
109,105.659111907777,7.75459797226747,1,1,220.138469506448,0
112,13.7689732591911,224.25843011355,1,1,82.1696294446092,0
113,17.9507630302416,163.913931367674,1,1,55.7772282423445,0
114,28.4267126500175,146.14347064968,1,1,52.7468692587633,0
