bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,20.4895609823996,0,0.991504950652371,-5.83902901658488
2,2,0.0,0,1.0,-4.4229246627565
3,2,0.0,0,1.0,-6.71257890580648
4,1,0.0,0,0.995361106287397,-6.71268991622772
5,1,0.0,0,0.998587383302848,-5.27951881489752
6,1,0.0,0,0.991845567488544,-1.82315791079505
7,1,0.0,0,0.972298315992006,-4.58168794224287
8,1,0.0,0,0.996662575408141,-1.85608726456891
9,1,0.0,0,0.974565074019304,-3.99395913480967
10,1,0.0,0,0.995332855249539,-4.15677267251355
11,1,0.0,0,0.992461425203256,-3.40062511494005
12,1,86.2772273044192,0,0.980251078467486,-5.27292770431424
13,2,0.0,0,1.0,-2.98419306437977
14,2,0.0,0,0.985909783975393,-4.26552822546408
15,1,0.0,0,0.963783538233302,-5.57871840101401
16,1,0.0,0,0.982712263420346,-3.6154853174139
17,1,0.0,0,0.996009702563661,-2.81148696345029
18,1,0.0,0,0.994720848956886,-3.6126970896897
19,1,51.1476315657708,0,0.938970032697229,-9.7798559663971
20,1,0.0,0,0.996879245130336,-1.54214112145632
21,1,0.0,0,0.992168517943086,-3.28730094809394
22,1,0.0,0,0.962064367983289,-5.64439009215743
23,1,0.0,0,0.894238564243248,-10.7777246837994
24,1,0.0,0,0.991443194978781,-3.18678491045318
25,1,0.0,0,0.999731393557912,-0.547502301573556
26,1,547.62966225052,0,0.993581951911627,-3.19246853123667
27,1,0.0,0,0.990701866300556,-3.02961444924574
28,1,58.8386598117037,0,0.974773009120899,-10.8181220110611
29,3,0.0,0,1.0,0.0
30,1,0.0,0,0.938491944419344,-8.04611680587331
31,1,0.0,0,0.987232746932604,-4.48361722489768
32,1,0.0,0,0.890226506475355,-13.246564678284
33,1,0.0,0,0.993991608681218,-2.86169314749545
34,1,58.1666637573349,0,0.958095155755389,-8.89572637356857
35,1,0.0,0,0.97354244514111,-11.3985939755402
36,1,118.511488873925,0,0.982660155590449,-6.83590304401873
37,1,0.0,0,0.967822566526146,-9.45000883999746
38,1,0.0,0,0.971858271854189,-10.5972572094995
39,1,306.156037372009,0,0.886266958233094,-14.8792405254842
40,1,0.0,0,0.972092414511921,-9.33125112536025
41,1,0.0,0,0.978754885557904,-7.72213606239039
42,1,169.458319625524,0,0.955502024746784,-10.7683123355461
43,1,0.0,0,0.979567652214338,-7.80171971958357
44,1,58.4216756423896,0,0.986436637028518,-5.55977680870183
45,1,1263.03165149043,0,0.972448587706118,-12.0008440244312
46,1,0.0,0,0.988587877311272,-7.79236100282242
47,1,0.0,0,0.980129188055804,-6.83908914374224
48,1,474.513437359738,0,0.974346871379307,-8.34158319719851
49,1,95.497561361172,0,0.93993796995594,-12.3712680511106
50,1,70.9488125513424,0,0.952575526387021,-11.4812088711953
51,2,0.0,0,1.0,-2.59066441776789
52,1,110.910746275957,0,0.981627292651756,-5.92270821805147
53,2,0.0,0,0.989191254107587,-4.82788949500207
54,2,0.0,0,0.986287018914833,-5.31115273574463
55,2,0.0,0,1.0,-4.70952009318549
56,1,0.0,0,0.979301085998538,-5.21161544988636
57,1,0.0,0,0.984315968868588,-3.8337498186233
58,1,0.0,0,1.00088615012931,-1.15119972791059
59,2,0.0,0,1.0,-0.634968630741854
60,2,0.0,0,1.0,-7.07354441812198
61,1,0.0,0,1.00066913288299,-9.50909627387337
62,1,21.8981276551608,0,0.975191227933896,-17.3771682539492
63,2,0.0,0,1.0,-5.93417303055549
64,2,0.0,0,1.0,-7.57426026756883
65,1,0.0,0,0.99904146245396,-8.77040197029274
66,1,1073.33999287505,0,0.997518416030608,-12.7802779195005
67,2,0.0,0,0.995377700681221,-10.9637415030057
68,1,0.0,0,0.998227890303299,-11.0390987789924
69,1,0.0,0,0.994449822562966,-5.14532550486738
70,1,0.0,0,1.00528363979685,-9.13162175341255
71,2,0.0,0,1.0,-6.54432816717141
72,1,0.0,0,0.977181402358722,-14.4005554486305
73,1,0.0,0,0.993790278413727,-6.26838600620202
74,2,0.0,0,1.0,-9.13135299739611
75,1,0.0,0,0.996737503089789,-12.0501962785394
76,1,33.248544455112,0,0.93313121373809,-9.70258887382026
77,1,18.9068291984624,0,0.994083599157586,-7.43107810109363
78,2,0.0,0,1.0,-11.2881959447015
79,1,68.5720024807263,0,0.985528321869551,-10.7164560611523
80,1,0.0,0,0.997015232460596,-7.48546260501854
81,1,0.0,0,0.993856423478331,-7.33000651296295
82,1,0.0,0,0.985807506768807,-6.0550590917056
83,1,0.0,0,0.984195188286295,-8.30798049563187
84,2,0.0,0,1.0,-7.71505755894919
85,1,0.0,0,1.00258995260717,-7.95724921778481
86,1,0.0,0,0.998983736119367,-3.42122202935608
87,1,8.49477632824723,0,0.989070032661137,-5.03462778707446
88,2,0.0,0,0.979913762409914,-9.2545833335786
89,1,0.0,0,0.963497197630326,-9.86031942343871
90,2,0.0,0,0.987307918341998,-6.80959978657724
91,1,0.0,0,0.991310020847837,-7.46853258207014
92,1,0.0,0,0.977075099707322,-9.15485393379592
93,1,176.685861759614,0,0.995527888656383,-6.14492837970654
94,1,473.522923913059,0,0.962311462475851,-10.8886037717672
95,1,0.0,0,0.984686695561815,-11.3439236601039
96,1,0.0,0,0.975110737730394,-11.7680225857117
97,1,41.2247865392372,0,0.97520864204995,-10.1979313169773
98,1,0.0,0,0.985126806763922,-9.85804804573519
99,1,0.0,0,0.99550033468991,-6.92639971561417
100,1,0.0,0,0.978024947720592,-8.13721815171551
101,2,0.0,0,1.0,-5.55182324498234
102,2,0.0,0,1.0,-6.15485193299649
103,2,0.0,0,0.984251532546431,-12.2510493906719
104,1,843.416436206323,0,0.982749600794969,-10.2464713117092
105,1,174.323134301011,0,0.983304453990701,-10.766188511418
106,1,0.0,0,0.996013266777665,-7.32394643939927
107,1,0.0,0,0.982785203584088,-9.54761163394746
108,1,62.2008556479868,0,0.992098344691951,-10.2921087190171
109,1,0.0,0,0.9839477061466,-9.52785549070794
110,1,0.0,0,0.992940485019944,-8.55385651397131
111,1,0.0,0,0.999611333804691,-11.2700741396474
112,1,77.4152023938898,0,0.992391254925264,-12.9019817001844
113,1,0.0,0,0.990529961347696,-9.20332391152503
114,2,0.0,0,1.0,-9.59629614330948
115,2,0.0,0,0.986398615809073,-10.8015150668495
116,2,0.0,0,1.0,-12.0534279434103
117,1,16.8680178399975,0,0.986398615809073,-10.8015150668495
118,1,0.0,0,0.990978500722474,-9.87984596899769
