bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99643559590575,-4.12861623864577
2,1,0.0,0,0.991477089217073,-9.17338308779271
3,2,0.0,0,1.0,-10.4652675409444
4,1,0.0,0,0.994283862127786,-6.94337224159141
5,1,0.0,0,0.991171906656395,-9.4177236567412
6,3,0.0,0,1.0,0.0
7,1,444.451143568921,0,0.990321810575347,-11.9922011787693
8,2,0.0,0,1.00388616381185,-6.91183350045991
9,1,0.0,0,0.992386401643012,-7.81844659699416
10,1,0.0,0,0.988181631213438,-10.3502726202902
11,2,0.0,0,1.00550103047734,-5.41472282962587
12,1,0.0,0,0.991306272398272,-7.72537677209466
13,1,0.0,0,0.990893211331239,-8.72262136495785
14,1,0.0,0,0.989685862173195,-10.0043448095545
15,1,0.0,0,0.995519241538647,-10.5272989531817
16,1,561.16184702769,0,0.989460236539193,-10.6070671959264
17,1,0.0,0,0.996134979988168,-10.7183599726565
18,2,0.0,0,1.0,-7.19271279970134
19,1,684.37460148289,0,0.991890239726372,-11.7982998947645
20,2,0.0,0,1.0,-9.74793479773791
21,1,442.599314312171,0,0.991337457010823,-10.6986307370916
22,1,43.5482651277024,0,0.988477602406471,-10.1243334980192
23,1,0.0,0,0.997155242551461,-9.99038049260566
24,1,312.113392251068,0,0.995179858320515,-8.46484303619586
25,2,0.0,0,1.0,-5.97554101210009
26,2,0.0,0,1.0,-10.3185528799453
27,1,0.0,0,0.990937856412235,-8.76462043919349
28,1,250.32740280213,0,0.987119444242689,-10.9446328490725
29,2,0.0,0,1.0,-9.11471135861149
30,1,0.0,0,0.993456490614815,-8.3411071281355
31,1,0.0,0,0.993304566501644,-9.26354425395313
32,1,0.0,0,0.98266734817181,-8.73148413916002
33,1,0.0,0,1.00646569135607,-6.78041270992047
34,1,0.0,0,0.998039822472,-6.81963351862127
35,1,0.0,0,1.00204917889686,-9.78624031965772
36,2,0.0,0,1.0,-6.91481035278495
37,1,0.0,0,0.998189326416956,-8.91268468268871
38,1,0.0,0,0.991724425525982,-8.96030979396809
39,1,95.2210581954246,0,0.990667319596784,-7.03466590914959
40,1,0.0,0,0.985194891057542,-8.30358270340299
41,1,113.185002255322,0,0.997800582832019,-5.9503192665572
42,1,0.0,0,1.00148745326456,-5.57202599559387
43,1,0.0,0,0.996784703533305,-5.41585969289737
44,2,0.0,0,1.0,-3.84795819113909
45,1,272.723583463575,0,0.963947968987591,-12.7295628720293
46,2,0.0,0,1.0,-6.78741297426973
47,1,0.0,0,0.997856021993752,-8.21734925835363
48,1,248.870238797782,0,0.965141797716981,-13.8267003811777
49,1,0.0,0,0.997669238281722,-4.85873894341499
50,1,0.0,0,0.984305937870682,-9.86585194926011
51,2,0.0,0,1.0,-8.08555150392079
52,1,0.0,0,0.988289364831546,-7.53346309425277
