bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,432.684443385397,0
6,564.311517454995,159.89099022312,1,1,564.311517454995,0
9,1434.03990221768,78.0283880282525,1,1,1167.30787260761,0
15,1010.76334266341,-39.5135557793583,1,1,1010.76334266341,0
24,139.499757845114,121.658676606958,1,1,321.463264615936,0
29,0.0,0.0,1,0,208.495060614145,0
32,121.101999954928,127.417384411949,1,1,127.13417715843,0
36,817.183758607204,-70.2018888293536,1,1,817.183758607204,0
49,105.4598414225,209.563755827123,1,1,219.139878431434,0
52,0.0,0.0,1,0,298.617761090618,0
57,0.0,0.0,1,0,374.54662241097,0
58,0.0,0.0,1,0,83.8545336635666,0
60,716.716081740131,-71.508839977699,1,1,716.716081740131,0
61,981.314340821467,-1634.58483966037,1,1,981.314340821467,0
62,0.0,0.0,1,0,342.131190367325,0
64,51.1538145235732,45.8153254244668,1,1,94.1871648740815,0
73,0.0,0.0,1,0,619.290526820584,0
74,0.0,0.0,1,0,80.6040136429931,0
77,29.9101377672946,52.9697424958936,1,1,154.329430650651,0
78,42.8158482460071,128.041949887935,1,1,42.8158482460071,0
79,30.4090161961222,48.7843691162895,1,1,30.4090161961222,0
83,7.85638589017374,1651.96233043538,1,1,7.85638589017374,0
91,0.0,0.0,1,0,528.617471769291,0
96,0.0,0.0,1,0,355.973148985542,0
103,167.497032892834,-85.2559043171081,1,1,171.132159294485,0
104,0.0,0.0,1,0,16.3179801828606,0
106,70.1434877859615,106.69550422838,1,1,92.2637454001911,0
110,0.0,0.0,1,0,71.2711848760566,0
112,33.025611867797,-12.2860160960989,1,1,57.7532662233826,0
114,4.42218936705033,102.727220614583,1,1,14.0115819968462,0
116,605.184572386798,-77.1236955367073,1,1,605.184572386798,0
117,4.82219201401468,126.257537200083,1,1,24.2208837030934,0
