bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,300.578965884786,0
6,0.0,0.0,1,0,269.642864695342,0
12,941.991351887352,-28.5866756919786,1,1,941.991351887352,0
14,0.0,0.0,1,0,206.729367593503,0
19,77.6762607791966,82.8150057324409,1,1,213.355964192456,0
21,26.0520956014889,346.746700191189,1,1,60.6060179959735,0
27,646.933321851681,-501.573110147582,1,1,646.933321851681,0
28,0.0,0.0,1,0,414.670390531712,0
29,0.0,0.0,1,0,362.888802519327,0
30,0.0,0.0,1,0,88.4636871262146,0
35,178.184817982224,-22.9665046324514,1,1,178.184817982224,0
36,81.7469335110321,397.733354962224,1,1,163.013089086319,0
38,1.44376091556774,91.3093160451408,1,1,1.44376091556774,0
43,79.1691761632317,27.021465049326,1,1,191.05340912734,0
46,1595.56331770232,-88.0575424104791,1,1,1339.95475767477,0
47,92.2923111495831,6.9968556229732,1,1,261.844912547119,0
50,0.0,0.0,1,0,406.089440263442,0
55,0.0,0.0,1,0,350.900683858312,0
60,0.0,0.0,1,0,232.58513491655,0
61,1088.8353962465,-362.767328419486,1,1,1088.8353962465,0
63,544.669472108527,-36.5150462337518,1,1,544.669472108527,0
64,0.0,0.0,1,0,26.7688186048838,0
72,12.5284549504942,-2.97713618318735,1,1,119.600286633816,0
78,466.917090341468,-29.9433956025625,1,1,466.917090341468,0
83,34.899457061264,13.0439081665756,1,1,76.3062021404978,0
84,46.3681610206888,4.80665033832271,1,1,89.7125376647306,0
87,41.1963247329417,32.5994813992836,1,1,41.1963247329417,0
89,38.0656844221251,58.6981837665731,1,1,38.0656844221251,0
95,4.1528787624548,412.176804089697,1,1,25.0948423228547,0
99,4.80938969425683,467.513034344045,1,1,39.2000975653661,0
102,763.996338340133,43.9912794674298,1,1,763.996338340133,0
105,127.367099886388,-38.3761668963644,1,1,127.367099886388,0
115,39.2597424052381,27.0529922395535,1,1,89.8637556290891,0
