bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,55.1302737373406,214.392253310418,1,1,121.777764969796,0
6,230.842398641763,-27.8316769071709,1,1,230.842398641763,0
7,0.0,0.0,1,0,965.366835863555,0
15,0.0,0.0,1,0,634.408697943342,0
18,1.06190988298713,1.80869094051595,1,1,1.82326146196658,0
20,56.1582878261588,69.3829574988108,1,1,56.1582878261588,0
23,124.376698455163,55.8894552398254,1,1,454.464340524618,0
24,335.340663829382,148.145195410537,1,1,335.340663829382,0
26,47.9392225250886,2.05575321857317,1,1,47.9392225250886,0
32,1666.10178174149,-615.945598148119,1,1,1521.40222876039,0
43,1.88737885648465,-51.4089086823539,1,1,18.4895706836436,0
44,15.7438382270438,-9.8204289649176,1,1,41.5814882815486,0
45,1011.09540380543,-135.663322301057,1,1,1011.09540380543,0
47,82.0897380834476,-22.1518943749128,1,1,229.224782840725,0
50,102.795811898321,-4.62174994477294,1,1,374.090313318771,0
57,0.0,0.0,1,0,193.380409328951,0
63,20.1995709283413,263.476611867005,1,1,71.0950438762959,0
64,421.766461546338,-96.3512571961068,1,1,421.766461546338,0
65,59.0079582368874,147.554811284684,1,1,161.956549587346,0
67,980.131046479529,-184.516022813039,1,1,980.131046479529,0
68,0.0,0.0,1,0,481.113926969851,0
70,15.2925604697334,51.5529105879008,1,1,28.6455727412213,0
74,257.586860959875,-68.1530751984313,1,1,257.586860959875,0
75,707.222322685398,83.599312118156,1,1,707.222322685398,0
79,1.09628366712407,181.671671387196,1,1,27.5058947359433,0
82,0.0,0.0,1,0,165.505378505656,0
93,17.5596208265909,187.793108768584,1,1,33.5177239098112,0
100,7.99439104367634,5.7540109823759,1,1,309.296466416418,0
103,75.8568993876842,-22.983354774809,1,1,145.45198529983,0
109,246.844690942083,108.841042216368,1,1,246.844690942083,0
112,35.8635845374522,76.8757532058037,1,1,100.87014861364,0
116,256.006482897445,82.159623614671,1,1,256.006482897445,0
