bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1873.84150308417,-69.8650941940286,1,1,2213.21897032824,0
3,0.0,0.0,1,0,1815.44218889668,0
9,1.35238467380886,11.7111012339131,1,1,190.160938974784,0
14,157.528863786165,52.50595296855,1,1,308.699330411681,0
16,173.09591078897,84.1578368584865,1,1,173.09591078897,0
21,0.0,0.0,1,0,198.199083544054,0
24,271.942529572506,-71.6503649853447,1,1,271.942529572506,0
25,869.969273818069,-150.811952227255,1,1,869.969273818069,0
27,51.5298958247394,62.8146516205039,1,1,51.5298958247394,0
32,113.148812463332,0.16965158882369,1,1,113.148812463332,0
35,165.240984364961,16.9570236665675,1,1,165.240984364961,0
37,121.513526588971,0.155793623226003,1,1,121.513526588971,0
38,102.065470648171,-2.44185484487619,1,1,322.036882317151,0
39,0.0,0.0,1,0,648.499321932973,0
45,565.356782807847,-127.729156239729,1,1,565.356782807847,0
48,0.624365673072883,-47.238528053578,1,1,21.8356691475434,0
52,2.07537804721665,222.515363153694,1,1,16.0170039512431,0
53,136.190866699211,71.3454635498052,1,1,136.190866699211,0
59,22.1306254752142,38.1172226268014,1,1,22.1306254752142,0
60,139.920365829116,22.6580429602999,1,1,139.920365829116,0
62,55.291867328476,59.9838729113659,1,1,55.291867328476,0
73,3.33084426620078,131.615517418789,1,1,3.33084426620078,0
82,486.968689420502,83.1125709692297,1,1,486.968689420502,0
87,0.0,0.0,1,0,59.0034473266312,0
91,605.859149622598,-74.9330790357323,1,1,605.859149622598,0
93,236.442863584338,99.7178676364137,1,1,266.384133990064,0
96,73.6324960126544,38.4376457621563,1,1,86.777469762007,0
97,0.0,0.0,1,0,374.759600493376,0
101,488.907996571605,-78.9639132324474,1,1,488.907996571605,0
107,58.5514731591536,57.8808166019432,1,1,58.5514731591536,0
