bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,661.381464431055,55.5813101830585,1,1,661.381464431055,0
13,18.4858526644531,725.240236301878,1,1,143.19307616802,0
14,0.0,0.0,1,0,625.094264240837,0
16,0.0,0.0,1,0,154.486683713627,0
21,0.0,0.0,1,0,463.847176159036,0
24,0.0,0.0,1,0,423.758619186489,0
29,58.6127222583843,24.2726079722652,1,1,58.6127222583843,0
31,0.0,0.0,1,0,304.598947519243,0
36,6.69391959796397,18.493231052852,1,1,36.0245231235021,0
41,598.361593890131,-10.0430254853249,1,1,598.361593890131,0
54,149.969875766409,16.274948734218,1,1,149.969875766409,0
56,91.6858536032656,773.876081717513,1,1,164.650205443489,0
58,1309.74696358325,-874.101112850838,1,1,1364.54187740969,0
59,113.892917596704,-13.765487823837,1,1,113.892917596704,0
62,0.0,0.0,1,0,308.523317613389,0
63,1139.29159462464,-488.711337666576,1,1,1139.29159462464,0
74,0.0,0.0,1,0,390.962055108197,0
77,95.3922862744284,-12.4704728509651,1,1,186.28075116312,0
81,908.336698522047,-3.01636273229506,1,1,908.336698522047,0
83,0.0,0.0,1,0,406.025889902641,0
84,85.7353987966197,91.0280933380808,1,1,85.7353987966197,0
88,59.3031907922429,122.193628019964,1,1,104.235386605056,0
93,27.374047024114,63.351329502763,1,1,27.374047024114,0
98,1080.99703561806,-157.098511491221,1,1,1080.99703561806,0
110,361.833015153059,10.6261604951954,1,1,361.833015153059,0
113,107.51093324067,288.815106788731,1,1,107.51093324067,0
115,8.21270446685021,55.4313780550165,1,1,56.5575631717158,0
