bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1105.33757053282,-126.199859162264,1,1,956.927060155057,0
11,624.901644399848,-153.699587413788,1,1,624.901644399848,0
12,0.0,0.0,1,0,599.618459677906,0
19,799.634206181141,-29.0454527284078,1,1,799.634206181141,0
23,95.7424826939581,274.061175529895,1,1,107.099928487066,0
29,99.0121434490746,-11.9720008165432,1,1,151.451861713732,0
45,95.2396959016487,191.260970429236,1,1,143.83332176581,0
48,5.04237051200497,571.194830959777,1,1,56.7380743815095,0
55,79.7059126869304,17.9360504837057,1,1,245.386074141614,0
56,0.0,0.0,1,0,550.881802973344,0
59,7.49826305534584,405.929017209993,1,1,39.0523374969023,0
61,656.364496536434,-272.879831213087,1,1,656.364496536434,0
63,663.670606591995,-18.7920324831439,1,1,663.670606591995,0
78,121.08370817196,112.802743279206,1,1,170.715597150512,0
86,75.8532250634713,94.8486891594202,1,1,266.303000074184,0
87,0.0,0.0,1,0,470.322776705777,0
88,3.37510497484656,113.237004839434,1,1,93.1087816129068,0
91,76.2528925195449,-2.27705765288015,1,1,81.5201194179372,0
92,727.302883694671,-200.911397216919,1,1,727.302883694671,0
94,0.0,0.0,1,0,499.258346248398,0
104,0.0,0.0,1,0,208.795130668834,0
105,0.0,0.0,1,0,619.306905935555,0
107,750.196274997013,-173.634066695907,1,1,750.196274997013,0
109,44.7676580833131,155.847979059411,1,1,44.7676580833131,0
111,70.2127308076656,-25.3530298969306,1,1,74.8350936465199,0
115,0.0,0.0,1,0,309.957170474371,0
117,719.952613559449,-392.393190857121,1,1,719.952613559449,0
