bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.832925209630866,249.454553930961,1,1,88.3240032257743,0
6,47.1070948111865,76.4243276040135,1,1,292.714409123191,0
12,39.2422466954622,230.042175135823,1,1,407.045225978383,0
15,0.0,0.0,1,0,440.136143352025,0
21,1816.94982253928,-370.85813789738,1,1,1595.67738599155,0
25,46.6213866882874,108.650922545221,1,1,325.917291678535,0
28,620.814959134362,68.180900281144,1,1,620.814959134362,0
31,0.0,0.0,1,0,938.945745221592,0
41,18.7230949136441,103.52642969906,1,1,90.2868404064972,0
43,40.4660301207779,119.149689777465,1,1,212.382450751841,0
47,28.6224916399285,136.057036976857,1,1,212.876376166549,0
51,15.7981024148367,181.693396650864,1,1,60.211869709143,0
55,0.565242722644046,57.5809541959741,1,1,22.6067657880507,0
56,563.779858950598,-160.701186907832,1,1,563.779858950598,0
66,0.826722634839302,22.7230078146159,1,1,292.4975271018,0
68,36.1979496899519,-1.87701666314606,1,1,418.124008122241,0
70,47.4299110875839,7.09491496616334,1,1,249.179875021087,0
74,0.0,0.0,1,0,61.2717498778309,0
75,0.0,0.0,1,0,38.4332379402963,0
79,0.0,0.0,1,0,82.8939499569995,0
86,571.028160097361,40.258883353766,1,1,571.028160097361,0
87,564.077190688612,-21.2458837322642,1,1,564.077190688612,0
94,843.520159093373,-47.2168893493745,1,1,843.520159093373,0
95,16.0889381918556,169.844206076823,1,1,56.6733834078538,0
103,897.342184969416,-361.529511317615,1,1,897.342184969416,0
116,331.273849731636,-26.1158323117684,1,1,331.273849731636,0
117,353.867625285207,-30.0329482117574,1,1,353.867625285207,0
