bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,710.246970875454,-311.344087430304,1,1,710.246970875454,0
14,0.0,0.0,1,0,446.512181165151,0
15,79.4508915620018,7.32263491447265,1,1,320.234534526074,0
17,44.5007550991553,106.775449939609,1,1,106.991360667152,0
18,0.0,0.0,1,0,110.783389804966,0
20,4.46591741986903,327.927927392479,1,1,4.94721529131013,0
21,609.500464280943,-107.442786080634,1,1,609.500464280943,0
32,0.0,0.0,1,0,596.477063159207,0
36,1474.84171446645,-73.5686399323868,1,1,1268.34365177191,0
42,1042.4184525444,116.384101196144,1,1,1042.4184525444,0
43,0.0,0.0,1,0,547.565031469,0
55,71.8074443202754,66.440973714327,1,1,251.199852793646,0
56,2.7470591381158,96.6323723510369,1,1,46.7866554700904,0
60,7.41960253121328,88.6551124856944,1,1,8.45858084187144,0
62,0.0,0.0,1,0,253.300853805582,0
69,81.397166311672,17.9242990209308,1,1,186.110086037291,0
72,815.592209261424,-116.015168431139,1,1,815.592209261424,0
79,131.234979443629,149.381371290103,1,1,205.157640865059,0
80,941.087323931215,-534.185844713736,1,1,941.087323931215,0
87,46.5321117130039,9.85604818492033,1,1,68.2857902853551,0
91,0.780646161233355,146.133678805125,1,1,6.42126927143997,0
93,0.0,0.0,1,0,60.4349832959891,0
98,0.670388206527597,213.536781738224,1,1,4.1827343553706,0
102,717.60865034584,-23.3084211556156,1,1,717.60865034584,0
108,0.0,0.0,1,0,397.117654576406,0
116,91.5938467907208,35.5900307915828,1,1,107.955859971153,0
117,3.02198092571723,286.230505683856,1,1,3.17189626594456,0
