bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,344.514231463476,0
5,0.0,0.0,1,0,86.1513395274104,0
10,952.355913195297,-482.106793531713,1,1,952.355913195297,0
13,5.0942556538102,337.448998086258,1,1,11.7833330180901,0
15,176.922209973919,166.409089125207,1,1,183.111499949897,0
20,1831.15993311441,227.350412158884,1,1,1650.12922721593,0
24,0.0,0.0,1,0,0.970168701232902,0
36,0.0,0.0,1,0,377.430026277094,0
40,193.13422611859,-69.5797637823782,1,1,193.13422611859,0
42,45.9981523464375,43.2521926516374,1,1,45.9981523464375,0
46,0.0,0.0,1,0,563.634036384159,0
49,25.9520666225957,299.460421742251,1,1,248.084128917205,0
56,1127.74163392281,-246.841286188098,1,1,1127.74163392281,0
63,131.885815197813,104.756918364289,1,1,131.885815197813,0
66,0.0,0.0,1,0,465.74491827686,0
74,0.0,0.0,1,0,697.120787831243,0
80,3.31532530731782,50.0674353619954,1,1,3.31532530731782,0
82,933.066247022729,-88.1930595184535,1,1,933.066247022729,0
83,227.008057956061,16.9780521955068,1,1,306.063794086108,0
87,134.510093425954,105.756437129142,1,1,134.510093425954,0
88,104.764512149098,43.6726393621202,1,1,104.764512149098,0
98,205.795714215169,28.4449650988828,1,1,205.795714215169,0
100,15.8086717471666,178.817769446247,1,1,47.1140455245227,0
101,0.0,0.0,1,0,379.65160155037,0
112,58.7298391108545,204.709108698194,1,1,58.7298391108545,0
113,138.845835079152,7.33296627508261,1,1,321.119376731784,0
117,0.0,0.0,1,0,694.068264734043,0
