bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,75.4502187258492,44.6895524738374,1,1,196.661900605882,0
4,108.451634001233,80.3524189057897,1,1,394.360048532013,0
6,609.99670735322,-8.52114020516096,1,1,609.99670735322,0
8,1092.38519172904,-79.024743851096,1,1,995.133704664514,0
17,0.0,0.0,1,0,305.212872334159,0
25,91.0647727094967,-49.8695619465822,1,1,273.810360096937,0
27,76.5392423292231,24.9677383176309,1,1,121.254078556256,0
28,74.3484600655337,60.7472808554198,1,1,125.196036451439,0
34,0.0,0.0,1,0,162.008445977202,0
37,64.9732614317381,25.4504821582873,1,1,143.733479214604,0
40,14.8746530842747,117.78028296749,1,1,18.8803305073044,0
42,832.361054500309,8.16510940735059,1,1,832.361054500309,0
43,76.241703297405,-5.23151188266666,1,1,100.888393766842,0
45,691.991709137574,-36.8151516895537,1,1,691.991709137574,0
51,0.0,0.0,1,0,430.134411572268,0
58,0.0,0.0,1,0,555.011232803223,0
63,0.269519104962065,136.400801650534,1,1,1.22450952160175,0
71,0.0,0.0,1,0,428.089788061544,0
72,0.0,0.0,1,0,579.796785280481,0
73,826.152667292458,-58.9809873837664,1,1,826.152667292458,0
79,6.97567992317736,67.464765506219,1,1,8.34221701003121,0
80,816.726226783592,-71.2836031636578,1,1,816.726226783592,0
81,2.18637042131242,179.370320992895,1,1,15.7137370692059,0
86,758.418688370775,-60.2881019891668,1,1,758.418688370775,0
99,139.254982160983,87.4944369283725,1,1,238.493077367891,0
100,633.559689372213,-4.01987541019008,1,1,633.559689372213,0
101,0.0,0.0,1,0,324.981810262516,0
110,9.89106450337423,0.914466143691982,1,1,11.8564941958161,0
117,2.30830767842799,11.0393926188516,1,1,31.9117701099314,0
